time,in,out
2022-06-14 15:54:26,0,-243.4279
2022-06-14 15:54:25,0,0
2022-06-14 15:54:24,0,-1.4375141
2022-06-14 15:54:23,0,-2.562486
2022-06-14 15:54:22,0,-211.3687
2022-06-14 15:54:21,0,-376.6313
2022-06-14 15:54:20,0,-10.064381
2022-06-14 15:54:19,0,-19.3732
2022-06-14 15:54:18,0,-2.562414
2022-06-14 15:54:17,0,0
2022-06-14 15:54:16,0,0
2022-06-14 15:54:15,0,-1.4376458
2022-06-14 15:54:14,0,-16.9409
2022-06-14 15:54:13,0,-25.62145
2022-06-14 15:54:12,0,-4.313246
2022-06-14 15:54:11,0,-7.686754
2022-06-14 15:54:10,0,0
2022-06-14 15:54:09,0,0
2022-06-14 15:54:08,0,0
2022-06-14 15:54:07,0,-5.75127
2022-06-14 15:54:06,0,-14.562096
2022-06-14 15:54:05,0,-7.686635
2022-06-14 15:54:04,0,0
2022-06-14 15:54:03,0,0
2022-06-14 15:54:02,0,-1.4378132
2022-06-14 15:54:01,0,-4.000098
2022-06-14 15:54:00,0,-2.562089
2022-06-14 15:53:59,0,-204.1466
2022-06-14 15:53:58,0,-363.8534
2022-06-14 15:53:57,0,-21.56709
2022-06-14 15:53:56,0,-38.43291
2022-06-14 15:53:55,1902.184,-10.064464
2022-06-14 15:53:54,4432.184,-56.75475
2022-06-14 15:53:53,1857.632,-69.18079
2022-06-14 15:53:52,0,0
2022-06-14 15:53:51,0,0
2022-06-14 15:53:50,0,-1.4377842
2022-06-14 15:53:49,0,-6.875682
2022-06-14 15:53:48,0,-7.686534
2022-06-14 15:53:47,0,0
2022-06-14 15:53:46,0,-12.939655
2022-06-14 15:53:45,0,-27.3733
2022-06-14 15:53:44,0,-7.687046
2022-06-14 15:53:43,0,-1.4378829
2022-06-14 15:53:42,0,-11.188315
2022-06-14 15:53:41,0,-18.2494
2022-06-14 15:53:40,0,-8.00011
2022-06-14 15:53:39,0,-10.874919
2022-06-14 15:53:38,0,-10.249372
2022-06-14 15:53:37,0,-11.501676
2022-06-14 15:53:36,0,-42.06501
2022-06-14 15:53:35,0,-39.87105
2022-06-14 15:53:34,0,-8.31288
2022-06-14 15:53:33,0,-17.43751
2022-06-14 15:53:32,0,-24.31392
2022-06-14 15:53:31,0,-21.93558
2022-06-14 15:53:30,0,-5.437721
2022-06-14 15:53:29,0,-5.124653
2022-06-14 15:53:28,0,-1.4377594
2022-06-14 15:53:27,0,-16.94011
2022-06-14 15:53:26,0,-42.87322
2022-06-14 15:53:25,0,-32.18653
2022-06-14 15:53:24,0,-4.000154
2022-06-14 15:53:23,0,-3.999857
2022-06-14 15:53:22,0,-4.000157
2022-06-14 15:53:21,0,-2.562217
2022-06-14 15:53:20,0,0
2022-06-14 15:53:19,0,0
2022-06-14 15:53:18,0,-10.064671
2022-06-14 15:53:17,0,-17.93533
2022-06-14 15:53:16,0,-1.4377808
2022-06-14 15:53:15,0,-2.562219
2022-06-14 15:53:14,0,0
2022-06-14 15:53:13,0,-5.750362
2022-06-14 15:53:12,0,-16.000655
2022-06-14 15:53:11,0,-10.248983
2022-06-14 15:53:10,0,0
2022-06-14 15:53:09,0,0
2022-06-14 15:53:08,0,0
2022-06-14 15:53:07,0,-1.4375537
2022-06-14 15:53:06,0,-2.562446
2022-06-14 15:53:05,0,-12.93957
2022-06-14 15:53:04,0,-23.06043
2022-06-14 15:53:03,0,-14.374471
2022-06-14 15:53:02,0,-27.06329
2022-06-14 15:53:01,0,-2.56224
2022-06-14 15:53:00,0,-5.751111
2022-06-14 15:52:59,0,-10.248889
2022-06-14 15:52:58,0,0
2022-06-14 15:52:57,0,-15.815715
2022-06-14 15:52:56,0,-28.18429
2022-06-14 15:52:55,0,-18.68894
2022-06-14 15:52:54,0,-33.31106
2022-06-14 15:52:53,0,0
2022-06-14 15:52:52,0,-7.188055
2022-06-14 15:52:51,0,-17.12472
2022-06-14 15:52:50,0,-7.687221
2022-06-14 15:52:49,0,0
2022-06-14 15:52:48,0,0
2022-06-14 15:52:47,0,-4.313123
2022-06-14 15:52:46,0,-10.562283
2022-06-14 15:52:45,0,-6.562201
2022-06-14 15:52:44,0,-6.875693
2022-06-14 15:52:43,0,-7.686699
2022-06-14 15:52:42,0,-4.312731
2022-06-14 15:52:41,0,-7.687269
2022-06-14 15:52:40,0,-1.4374901
2022-06-14 15:52:39,0,-8.312824
2022-06-14 15:52:38,0,-10.249686
2022-06-14 15:52:37,0,-5.750477
2022-06-14 15:52:36,0,-13.124744
2022-06-14 15:52:35,0,-7.99981
2022-06-14 15:52:34,0,-5.124968
2022-06-14 15:52:33,0,-2.875087
2022-06-14 15:52:32,0,-5.124913
2022-06-14 15:52:31,0,-15.814233
2022-06-14 15:52:30,0,-74.19374
2022-06-14 15:52:29,0,-81.99203
2022-06-14 15:52:28,0,-1.4374063
2022-06-14 15:52:27,0,-5.437597
2022-06-14 15:52:26,0,-6.562631
2022-06-14 15:52:25,0,-16.93732
2022-06-14 15:52:24,0,-45.75488
2022-06-14 15:52:23,0,-38.74592
2022-06-14 15:52:22,0,-6.56194
2022-06-14 15:52:21,0,-5.437567
2022-06-14 15:52:20,0,-6.562393
2022-06-14 15:52:19,0,-6.874888
2022-06-14 15:52:18,0,-7.687461
2022-06-14 15:52:17,0,0
2022-06-14 15:52:16,0,0
2022-06-14 15:52:15,0,0
2022-06-14 15:52:14,0,-64.70225
2022-06-14 15:52:13,0,-115.29775
2022-06-14 15:52:12,0,0
2022-06-14 15:52:11,0,0
2022-06-14 15:52:10,0,-4.314771
2022-06-14 15:52:09,0,-11.998662
2022-06-14 15:52:08,0,-9.124401
2022-06-14 15:52:07,0,-2.562166
2022-06-14 15:52:06,0,-4.313265
2022-06-14 15:52:05,0,-9.124565
2022-06-14 15:52:04,0,-5.437666
2022-06-14 15:52:03,0,-13.751178
2022-06-14 15:52:02,0,-15.373326
2022-06-14 15:52:01,0,0
2022-06-14 15:52:00,0,0
2022-06-14 15:51:59,0,0
2022-06-14 15:51:58,0,-30.1942
2022-06-14 15:51:57,0,-53.8058
2022-06-14 15:51:56,0,0
2022-06-14 15:51:55,0,0
2022-06-14 15:51:54,0,-20.1275
2022-06-14 15:51:53,0,-35.8725
2022-06-14 15:51:52,0,0
2022-06-14 15:51:51,0,0
2022-06-14 15:51:50,0,-1.437731
2022-06-14 15:51:49,0,-15.501129
2022-06-14 15:51:48,0,-23.06114
2022-06-14 15:51:47,0,0
2022-06-14 15:51:46,0,0
2022-06-14 15:51:45,0,-8.624865
2022-06-14 15:51:44,0,-15.375135
2022-06-14 15:51:43,0,-4.312207
2022-06-14 15:51:42,0,-9.125254
2022-06-14 15:51:41,0,-2.562539
2022-06-14 15:51:40,0,-2.875559
2022-06-14 15:51:39,0,-5.124441
2022-06-14 15:51:38,0,-14.376925
2022-06-14 15:51:37,0,-40.00049
2022-06-14 15:51:36,0,-25.62259
2022-06-14 15:51:35,0,0
2022-06-14 15:51:34,0,0
2022-06-14 15:51:33,0,0
2022-06-14 15:51:32,0,-1.4376319
2022-06-14 15:51:31,0,-2.562368
2022-06-14 15:51:30,0,0
2022-06-14 15:51:29,0,0
2022-06-14 15:51:28,0,-11.502408
2022-06-14 15:51:27,0,-20.49759
2022-06-14 15:51:26,0,0
2022-06-14 15:51:25,0,-4.313218
2022-06-14 15:51:24,0,-9.124457
2022-06-14 15:51:23,0,-24.12391
2022-06-14 15:51:22,0,-41.31336
2022-06-14 15:51:21,0,-6.562488
2022-06-14 15:51:20,0,-4.00022
2022-06-14 15:51:19,0,-6.875105
2022-06-14 15:51:18,0,-7.687242
2022-06-14 15:51:17,0,-5.751037
2022-06-14 15:51:16,0,-10.248963
2022-06-14 15:51:15,0,-7.188888
2022-06-14 15:51:14,0,-18.56211
2022-06-14 15:51:13,0,-26.06262
2022-06-14 15:51:12,0,-28.18638
2022-06-14 15:51:11,0,0
2022-06-14 15:51:10,0,-8.625807
2022-06-14 15:51:09,0,-15.374193
2022-06-14 15:51:08,0,-18.68847
2022-06-14 15:51:07,0,-37.62436
2022-06-14 15:51:06,0,-9.125099
2022-06-14 15:51:05,0,-2.562071
2022-06-14 15:51:04,0,-8.627091
2022-06-14 15:51:03,0,-15.372909
2022-06-14 15:51:02,0,-5.751233
2022-06-14 15:51:01,0,-10.248767
2022-06-14 15:51:00,0,-1.4377903
2022-06-14 15:50:59,0,-2.56221
2022-06-14 15:50:58,0,0
2022-06-14 15:50:57,0,-11.501876
2022-06-14 15:50:56,0,-21.93575
2022-06-14 15:50:55,0,-2.56237
2022-06-14 15:50:54,0,-4.313401
2022-06-14 15:50:53,0,-7.686599
2022-06-14 15:50:52,0,-24.44211
2022-06-14 15:50:51,0,-43.55789
2022-06-14 15:50:50,0,-4.313262
2022-06-14 15:50:49,0,-9.124545
2022-06-14 15:50:48,0,-9.751095
2022-06-14 15:50:47,0,-15.686711
2022-06-14 15:50:46,0,-6.562043
2022-06-14 15:50:45,0,-2.562343
2022-06-14 15:50:44,0,0
2022-06-14 15:50:43,0,-12.939841
2022-06-14 15:50:42,0,-24.49795
2022-06-14 15:50:41,0,-2.562206
2022-06-14 15:50:40,0,0
2022-06-14 15:50:39,0,-1.4377688
2022-06-14 15:50:38,0,-11.189212
2022-06-14 15:50:37,0,-23.99994
2022-06-14 15:50:36,0,-15.373085
2022-06-14 15:50:35,0,0
2022-06-14 15:50:34,0,0
2022-06-14 15:50:33,0,0
2022-06-14 15:50:32,0,0
2022-06-14 15:50:31,0,0
2022-06-14 15:50:30,0,0
2022-06-14 15:50:29,0,0
2022-06-14 15:50:28,0,0
2022-06-14 15:50:27,0,-25.87666
2022-06-14 15:50:26,0,-46.12334
2022-06-14 15:50:25,0,0
2022-06-14 15:50:24,0,0
2022-06-14 15:50:23,0,0
2022-06-14 15:50:22,0,-17.25195
2022-06-14 15:50:21,0,-30.74805
2022-06-14 15:50:20,0,0
2022-06-14 15:50:19,0,0
2022-06-14 15:50:18,0,0
2022-06-14 15:50:17,0,-4.312959
2022-06-14 15:50:16,0,-12.000085
2022-06-14 15:50:15,0,-9.124585
2022-06-14 15:50:14,0,-2.562372
2022-06-14 15:50:13,0,-1.4376571
2022-06-14 15:50:12,0,-2.562343
2022-06-14 15:50:11,0,-56.06558
2022-06-14 15:50:10,0,-108.56069
2022-06-14 15:50:09,0,-15.373723
2022-06-14 15:50:08,0,-1.4377206
2022-06-14 15:50:07,0,-2.562279
2022-06-14 15:50:06,0,-4.312985
2022-06-14 15:50:05,0,-10.562364
2022-06-14 15:50:04,0,-15.189267
2022-06-14 15:50:03,0,-19.37294
2022-06-14 15:50:02,0,-4.000009
2022-06-14 15:50:01,0,-38.49792
2022-06-14 15:50:00,0,-64.06452
2022-06-14 15:49:59,0,-5.750849
2022-06-14 15:49:58,0,-10.249151
2022-06-14 15:49:57,0,0
2022-06-14 15:49:56,0,0
2022-06-14 15:49:55,0,0
2022-06-14 15:49:54,0,0
2022-06-14 15:49:53,0,-15.812675
2022-06-14 15:49:52,0,-28.18732
2022-06-14 15:49:51,0,-37.38012
2022-06-14 15:49:50,0,-70.93306
2022-06-14 15:49:49,0,-9.124503
2022-06-14 15:49:48,0,-6.875276
2022-06-14 15:49:47,0,-7.687041
2022-06-14 15:49:46,0,-4.313495
2022-06-14 15:49:45,0,-10.561896
2022-06-14 15:49:44,0,-28.13453
2022-06-14 15:49:43,0,-43.86663
2022-06-14 15:49:42,0,-5.123452
2022-06-14 15:49:41,0,0
2022-06-14 15:49:40,0,0
2022-06-14 15:49:39,0,-30.18688
2022-06-14 15:49:38,0,-58.12616
2022-06-14 15:49:37,0,-16.312763
2022-06-14 15:49:36,0,-15.374196
2022-06-14 15:49:35,0,0
2022-06-14 15:49:34,0,0
2022-06-14 15:49:33,0,-4.312691
2022-06-14 15:49:32,0,-13.438615
2022-06-14 15:49:31,0,-11.686623
2022-06-14 15:49:30,0,-19.81525
2022-06-14 15:49:29,0,-30.74682
2022-06-14 15:49:28,0,0
2022-06-14 15:49:27,0,-1.4377876
2022-06-14 15:49:26,0,-2.562212
2022-06-14 15:49:25,0,-1.4376777
2022-06-14 15:49:24,0,-12.627251
2022-06-14 15:49:23,0,-17.93507
2022-06-14 15:49:22,0,-1.437742
2022-06-14 15:49:21,0,-2.562258
2022-06-14 15:49:20,0,-17.25209
2022-06-14 15:49:19,0,-30.74791
2022-06-14 15:49:18,0,0
2022-06-14 15:49:17,0,0
2022-06-14 15:49:16,0,0
2022-06-14 15:49:15,0,0
2022-06-14 15:49:14,0,0
2022-06-14 15:49:13,0,0
2022-06-14 15:49:12,0,0
2022-06-14 15:49:11,0,0
2022-06-14 15:49:10,0,-12.940078
2022-06-14 15:49:09,0,-23.05992
2022-06-14 15:49:08,0,0
2022-06-14 15:49:07,0,0
2022-06-14 15:49:06,0,-1.4377945
2022-06-14 15:49:05,0,-18.37674
2022-06-14 15:49:04,0,-28.18547
2022-06-14 15:49:03,0,-4.313551
2022-06-14 15:49:02,0,-13.437234
2022-06-14 15:49:01,0,-10.249215
2022-06-14 15:49:00,0,0
2022-06-14 15:48:59,0,-2.875388
2022-06-14 15:48:58,0,-5.124612
2022-06-14 15:48:57,0,-5.750365
2022-06-14 15:48:56,0,-16.00088
2022-06-14 15:48:55,0,-23.18902
2022-06-14 15:48:54,0,-25.93498
2022-06-14 15:48:53,0,-5.12475
2022-06-14 15:48:52,0,-1.4377298
2022-06-14 15:48:51,0,-2.56227
2022-06-14 15:48:50,0,-17.25369
2022-06-14 15:48:49,0,-55.1895
2022-06-14 15:48:48,0,-49.30788
2022-06-14 15:48:47,0,-11.686738
2022-06-14 15:48:46,0,-2.562196
2022-06-14 15:48:45,0,-12.938219
2022-06-14 15:48:44,0,-23.06178
2022-06-14 15:48:43,0,0
2022-06-14 15:48:42,0,-1.4377978
2022-06-14 15:48:41,0,-2.562202
2022-06-14 15:48:40,0,-5.750409
2022-06-14 15:48:39,0,-11.687101
2022-06-14 15:48:38,0,-2.56249
2022-06-14 15:48:37,0,0
2022-06-14 15:48:36,0,0
2022-06-14 15:48:35,0,0
2022-06-14 15:48:34,0,-10.064405
2022-06-14 15:48:33,0,-22.24851
2022-06-14 15:48:32,0,-7.687087
2022-06-14 15:48:31,0,0
2022-06-14 15:48:30,0,-5.750584
2022-06-14 15:48:29,0,-26.06334
2022-06-14 15:48:28,0,-28.18608
2022-06-14 15:48:27,0,-1.4376031
2022-06-14 15:48:26,0,-2.562397
2022-06-14 15:48:25,0,0
2022-06-14 15:48:24,0,-18.69147
2022-06-14 15:48:23,0,-33.30853
2022-06-14 15:48:22,0,0
2022-06-14 15:48:21,0,0
2022-06-14 15:48:20,0,0
2022-06-14 15:48:19,0,-20.12575
2022-06-14 15:48:18,0,-40.18654
2022-06-14 15:48:17,0,-14.87577
2022-06-14 15:48:16,0,-12.811941
2022-06-14 15:48:15,0,-4.313605
2022-06-14 15:48:14,0,-10.562092
2022-06-14 15:48:13,0,-6.562079
2022-06-14 15:48:12,0,-6.875298
2022-06-14 15:48:11,0,-7.686926
2022-06-14 15:48:10,0,0
2022-06-14 15:48:09,0,-4.313262
2022-06-14 15:48:08,0,-9.124434
2022-06-14 15:48:07,0,-2.562304
2022-06-14 15:48:06,0,-2.87563
2022-06-14 15:48:05,0,-5.12437
2022-06-14 15:48:04,0,0
2022-06-14 15:48:03,0,-8.626424
2022-06-14 15:48:02,0,-19.6864
2022-06-14 15:48:01,0,-7.687179
2022-06-14 15:48:00,0,0
2022-06-14 15:47:59,0,0
2022-06-14 15:47:58,0,-15.81599
2022-06-14 15:47:57,0,-29.62166
2022-06-14 15:47:56,0,-6.875617
2022-06-14 15:47:55,0,-13.437866
2022-06-14 15:47:54,0,-10.248867
2022-06-14 15:47:53,0,-2.875548
2022-06-14 15:47:52,0,-5.124452
2022-06-14 15:47:51,0,-8.626622
2022-06-14 15:47:50,0,-28.3137
2022-06-14 15:47:49,0,-25.93521
2022-06-14 15:47:48,0,-111.51416
2022-06-14 15:47:47,0,-191.0478
2022-06-14 15:47:46,0,-4.000205
2022-06-14 15:47:45,0,-11.188835
2022-06-14 15:47:44,0,-15.373417
2022-06-14 15:47:43,0,0
2022-06-14 15:47:42,0,0
2022-06-14 15:47:41,0,0
2022-06-14 15:47:40,0,-10.06421
2022-06-14 15:47:39,0,-17.93579
2022-06-14 15:47:38,0,-5.750182
2022-06-14 15:47:37,0,-13.125455
2022-06-14 15:47:36,0,-5.124363
2022-06-14 15:47:35,0,-2.875379
2022-06-14 15:47:34,0,-5.124621
2022-06-14 15:47:33,0,-7.188295
2022-06-14 15:47:32,0,-12.811705
2022-06-14 15:47:31,0,0
2022-06-14 15:47:30,0,0
2022-06-14 15:47:29,0,0
2022-06-14 15:47:28,0,0
2022-06-14 15:47:27,0,-5.750283
2022-06-14 15:47:26,0,-10.249717
2022-06-14 15:47:25,0,0
2022-06-14 15:47:24,0,0
2022-06-14 15:47:23,0,0
2022-06-14 15:47:22,0,-1.4378347
2022-06-14 15:47:21,0,-2.562165
2022-06-14 15:47:20,0,-18.69045
2022-06-14 15:47:19,0,-33.30955
2022-06-14 15:47:18,0,-4.313297
2022-06-14 15:47:17,0,-42.19426
2022-06-14 15:47:16,0,-61.49244
2022-06-14 15:47:15,0,0
2022-06-14 15:47:14,0,-33.06836
2022-06-14 15:47:13,0,-58.93164
2022-06-14 15:47:12,0,-18.68999
2022-06-14 15:47:11,0,-39.06061
2022-06-14 15:47:10,0,-11.687316
2022-06-14 15:47:09,0,-6.875514
2022-06-14 15:47:08,0,-9.124354
2022-06-14 15:47:07,0,-2.562213
2022-06-14 15:47:06,0,-2.875638
2022-06-14 15:47:05,0,-5.124362
2022-06-14 15:47:04,0,0
2022-06-14 15:47:03,0,-7.18862
2022-06-14 15:47:02,0,-17.12459
2022-06-14 15:47:01,0,-7.686791
2022-06-14 15:47:00,0,0
2022-06-14 15:46:59,0,-1.4375449
2022-06-14 15:46:58,0,-2.562455
2022-06-14 15:46:57,0,-2.875394
2022-06-14 15:46:56,0,-10.875156
2022-06-14 15:46:55,0,-15.999884
2022-06-14 15:46:54,0,-10.249567
2022-06-14 15:46:53,0,0
2022-06-14 15:46:52,0,-2.875696
2022-06-14 15:46:51,0,-6.56217
2022-06-14 15:46:50,0,-15.501645
2022-06-14 15:46:49,0,-27.37365
2022-06-14 15:46:48,0,-10.562078
2022-06-14 15:46:47,0,-26.68843
2022-06-14 15:46:46,0,-42.74968
2022-06-14 15:46:45,0,-20.62532
2022-06-14 15:46:44,0,-25.93674
2022-06-14 15:46:43,0,-5.124588
2022-06-14 15:46:42,0,0
2022-06-14 15:46:41,0,-11.501151
2022-06-14 15:46:40,0,-20.49885
2022-06-14 15:46:39,0,-7.187636
2022-06-14 15:46:38,0,-12.812364
2022-06-14 15:46:37,0,0
2022-06-14 15:46:36,0,0
2022-06-14 15:46:35,0,0
2022-06-14 15:46:34,0,0
2022-06-14 15:46:33,0,0
2022-06-14 15:46:32,0,0
2022-06-14 15:46:31,0,-18.691
2022-06-14 15:46:30,0,-33.309
2022-06-14 15:46:29,0,-4.31473
2022-06-14 15:46:28,0,-7.68527
2022-06-14 15:46:27,0,0
2022-06-14 15:46:26,0,0
2022-06-14 15:46:25,0,0
2022-06-14 15:46:24,0,-1.4389277
2022-06-14 15:46:23,0,-6.877459
2022-06-14 15:46:22,0,-9.122656
2022-06-14 15:46:21,0,-3.999809
2022-06-14 15:46:20,0,-16.95116
2022-06-14 15:46:19,0,-25.60999
2022-06-14 15:46:18,0,-2.877796
2022-06-14 15:46:17,0,-6.561092
2022-06-14 15:46:16,0,-18.38845
2022-06-14 15:46:15,0,-32.48909
2022-06-14 15:46:14,0,-7.683576
2022-06-14 15:46:13,0,0
2022-06-14 15:46:12,0,0
2022-06-14 15:46:11,0,-1.4377427
2022-06-14 15:46:10,0,-2.562257
2022-06-14 15:46:09,0,-1.4377536
2022-06-14 15:46:08,0,-2.562246
2022-06-14 15:46:07,0,-11.499861
2022-06-14 15:46:06,0,-21.93793
2022-06-14 15:46:05,0,-2.562207
2022-06-14 15:46:04,0,0
2022-06-14 15:46:03,0,0
2022-06-14 15:46:02,0,0
2022-06-14 15:46:01,0,-4.312772
2022-06-14 15:46:00,0,-53.69348
2022-06-14 15:45:59,0,-81.99375
2022-06-14 15:45:58,0,0
2022-06-14 15:45:57,0,-15.813273
2022-06-14 15:45:56,0,-32.50016
2022-06-14 15:45:55,0,-23.50327
2022-06-14 15:45:54,0,-29.62109
2022-06-14 15:45:53,0,-8.313889
2022-06-14 15:45:52,0,-11.686232
2022-06-14 15:45:51,0,-71.58172
2022-06-14 15:45:50,0,-147.42359
2022-06-14 15:45:49,0,-62.24587
2022-06-14 15:45:48,0,-34.74883
2022-06-14 15:45:47,0,-5.439519
2022-06-14 15:45:46,0,-389.977
2022-06-14 15:45:45,0,-709.6299
2022-06-14 15:45:44,0,-63.57997
2022-06-14 15:45:43,0,-17.9357
2022-06-14 15:45:42,0,0
2022-06-14 15:45:41,0,-1.4375543
2022-06-14 15:45:40,0,-4.000081
2022-06-14 15:45:39,0,-15.501501
2022-06-14 15:45:38,0,-23.06086
2022-06-14 15:45:37,0,-2.875341
2022-06-14 15:45:36,0,-16.626826
2022-06-14 15:45:35,0,-23.37337
2022-06-14 15:45:34,0,-5.124467
2022-06-14 15:45:33,0,-1.4377221
2022-06-14 15:45:32,0,-2.562278
2022-06-14 15:45:31,0,-5.750847
2022-06-14 15:45:30,0,-11.686825
2022-06-14 15:45:29,0,-2.562328
2022-06-14 15:45:28,0,0
2022-06-14 15:45:27,0,0
2022-06-14 15:45:26,0,0
2022-06-14 15:45:25,0,-31.62597
2022-06-14 15:45:24,0,-56.37403
2022-06-14 15:45:23,0,0
2022-06-14 15:45:22,0,0
2022-06-14 15:45:21,0,0
2022-06-14 15:45:20,0,0
2022-06-14 15:45:19,0,-10.0639
2022-06-14 15:45:18,0,-79.75222
2022-06-14 15:45:17,0,-110.18388
2022-06-14 15:45:16,0,0
2022-06-14 15:45:15,0,0
2022-06-14 15:45:14,0,-17.25341
2022-06-14 15:45:13,0,-30.74659
2022-06-14 15:45:12,0,-1.4377378
2022-06-14 15:45:11,0,-2.562262
2022-06-14 15:45:10,0,0
2022-06-14 15:45:09,0,0
2022-06-14 15:45:08,0,0
2022-06-14 15:45:07,0,-5.750068
2022-06-14 15:45:06,0,-20.31328
2022-06-14 15:45:05,0,-19.37414
2022-06-14 15:45:04,0,-4.000231
2022-06-14 15:45:03,0,-4.000141
2022-06-14 15:45:02,0,-3.999955
2022-06-14 15:45:01,0,-25.56667
2022-06-14 15:45:00,0,-46.74582
2022-06-14 15:44:59,0,-10.249697
2022-06-14 15:44:58,0,0
2022-06-14 15:44:57,0,-4.312856
2022-06-14 15:44:56,0,-7.687144
2022-06-14 15:44:55,0,-1.4377064
2022-06-14 15:44:54,0,-22.68969
2022-06-14 15:44:53,0,-35.8726
2022-06-14 15:44:52,0,-1.4376191
2022-06-14 15:44:51,0,-2.562381
2022-06-14 15:44:50,0,0
2022-06-14 15:44:49,0,-15.814556
2022-06-14 15:44:48,0,-28.18544
2022-06-14 15:44:47,0,0
2022-06-14 15:44:46,0,0
2022-06-14 15:44:45,0,0
2022-06-14 15:44:44,0,-33.06914
2022-06-14 15:44:43,0,-58.93086
2022-06-14 15:44:42,0,0
2022-06-14 15:44:41,0,-4.313524
2022-06-14 15:44:40,0,-11.999533
2022-06-14 15:44:39,0,-7.686943
2022-06-14 15:44:38,0,0
2022-06-14 15:44:37,0,0
