time,in,out
2022-05-30 12:46:35,278.483,-86.9906
2022-05-30 12:46:36,725.636,-22.7496
2022-05-30 12:46:37,34533.9,-14.585
2022-05-30 12:46:38,497486,-42.786
2022-05-30 12:46:39,893970,-83.9977
2022-05-30 12:46:40,1.10807e+06,-78.5605
2022-05-30 12:46:41,1050976,-4.07083
2022-05-30 12:46:42,980779,0
2022-05-30 12:46:43,980829,-73.4142
2022-05-30 12:46:44,980917,-163.142
2022-05-30 12:46:45,980920,-101.685
2022-05-30 12:46:46,980441,-48.5802
2022-05-30 12:46:47,981240,-1.17889
2022-05-30 12:46:48,981068,0
2022-05-30 12:46:49,980826,-23.6069
2022-05-30 12:46:50,980981,-69.9145
2022-05-30 12:46:51,981027,-33.0513
2022-05-30 12:46:52,980564,-24.2329
2022-05-30 12:46:53,980794,-1.19441
2022-05-30 12:46:54,981115,0
2022-05-30 12:46:55,980066,-23.5984
2022-05-30 12:46:56,981734,-46.8452
2022-05-30 12:46:57,980596,-28.1112
2022-05-30 12:46:58,980815,-1256.27
2022-05-30 12:46:59,981053,-865.025
2022-05-30 12:47:00,980869,-1350.68
2022-05-30 12:47:01,980908,-509.729
2022-05-30 12:47:02,981998,-144.182
2022-05-30 12:47:03,980760,-193.41
2022-05-30 12:47:04,980932,-137.608
2022-05-30 12:47:05,980935,-218.949
2022-05-30 12:47:06,980952,-76.712
2022-05-30 12:47:07,980350,-69.6822
2022-05-30 12:47:08,982931,-105.825
2022-05-30 12:47:09,981536,-9.8974
2022-05-30 12:47:10,980724,-6.76442
2022-05-30 12:47:11,980536,-8.86302
2022-05-30 12:47:12,980615,-44.2824
2022-05-30 12:47:13,980423,-94.1987
2022-05-30 12:47:14,981508,-37.0707
2022-05-30 12:47:15,980642,-0.290606
2022-05-30 12:47:16,980704,-99.601
2022-05-30 12:47:17,980779,-92.7779
2022-05-30 12:47:18,981163,-65.1886
2022-05-30 12:47:19,980444,-37.7738
2022-05-30 12:47:20,981244,-251.716
2022-05-30 12:47:21,980566,-52.9431
2022-05-30 12:47:22,982230,-63.9766
2022-05-30 12:47:23,981735,-61.2933
2022-05-30 12:47:24,980762,-43.9893
2022-05-30 12:47:25,980603,-6.74086
2022-05-30 12:47:26,980902,0
2022-05-30 12:47:27,981277,-11.1332
2022-05-30 12:47:28,980692,-47.7425
2022-05-30 12:47:29,980571,-83.0605
2022-05-30 12:47:30,980461,-14.0638
2022-05-30 12:47:31,981351,0
2022-05-30 12:47:32,980969,0
2022-05-30 12:47:33,980622,-28.3165
2022-05-30 12:47:34,980776,-39.4761
2022-05-30 12:47:35,980944,-49.7162
2022-05-30 12:47:36,981241,-10.4913
2022-05-30 12:47:37,980946,0
2022-05-30 12:47:38,980740,-21.0435
2022-05-30 12:47:39,980670,-280.671
2022-05-30 12:47:40,982054,-164.09
2022-05-30 12:47:41,981838,-80.1007
2022-05-30 12:47:42,980495,-4.52628
2022-05-30 12:47:43,981031,-12.6871
2022-05-30 12:47:44,980616,-24.3787
2022-05-30 12:47:45,981051,-58.1414
2022-05-30 12:47:46,980815,-63.087
2022-05-30 12:47:47,980523,-8.13239
2022-05-30 12:47:48,980974,-3.14195
2022-05-30 12:47:49,980712,-11.1167
2022-05-30 12:47:50,980448,-22.86
2022-05-30 12:47:51,981114,-70.8403
2022-05-30 12:47:52,981050,-23.1831
2022-05-30 12:47:53,980267,0
2022-05-30 12:47:54,980915,0
2022-05-30 12:47:55,981086,-18.4047
2022-05-30 12:47:56,980115,-220.094
2022-05-30 12:47:57,981413,-130.575
2022-05-30 12:47:58,981876,-79.9763
2022-05-30 12:47:59,981428,-50.442
2022-05-30 12:48:00,981032,-72.694
2022-05-30 12:48:01,980529,-57.3424
2022-05-30 12:48:02,981479,-137.713
2022-05-30 12:48:03,980077,-103.338
2022-05-30 12:48:04,981029,-62.1222
2022-05-30 12:48:05,981145,-76.4586
2022-05-30 12:48:06,981027,-69.5928
2022-05-30 12:48:07,981827,-261.769
2022-05-30 12:48:08,981830,-929.678
2022-05-30 12:48:09,981131,-168.945
2022-05-30 12:48:10,980585,-99.0119
2022-05-30 12:48:11,980961,-56.2968
2022-05-30 12:48:12,980946,-178.548
2022-05-30 12:48:13,981132,-158.534
2022-05-30 12:48:14,982465,-112.904
2022-05-30 12:48:15,981997,-98.9073
2022-05-30 12:48:16,980540,-86.6013
2022-05-30 12:48:17,980354,-218.876
2022-05-30 12:48:18,981677,-212.489
2022-05-30 12:48:19,981503,-69.3088
2022-05-30 12:48:20,980694,-124.606
2022-05-30 12:48:21,982288,-92.7677
2022-05-30 12:48:22,980598,-65.3868
2022-05-30 12:48:23,981306,-160.418
2022-05-30 12:48:24,980932,-82.7066
2022-05-30 12:48:25,980441,-38.8687
2022-05-30 12:48:26,981105,-88.2058
2022-05-30 12:48:27,981146,-53.091
2022-05-30 12:48:28,980376,-96.5744
2022-05-30 12:48:29,980861,-72.5015
2022-05-30 12:48:30,980898,-56.0139
2022-05-30 12:48:31,980658,-76.9935
2022-05-30 12:48:32,981499,-164.028
2022-05-30 12:48:33,981043,-271.264
2022-05-30 12:48:34,980637,-178.932
2022-05-30 12:48:35,980881,-88.1863
2022-05-30 12:48:36,980732,-76.2283
2022-05-30 12:48:37,980750,-116.953
2022-05-30 12:48:38,980875,-136.063
2022-05-30 12:48:39,980539,-157.087
2022-05-30 12:48:40,981189,-115.782
2022-05-30 12:48:41,980756,-88.5637
2022-05-30 12:48:42,980864,-80.0828
2022-05-30 12:48:43,980659,-132.709
2022-05-30 12:48:44,980933,-131.766
2022-05-30 12:48:45,980918,-119.642
2022-05-30 12:48:46,980703,-70.0854
2022-05-30 12:48:47,980413,-67.665
2022-05-30 12:48:48,981073,-89.9443
2022-05-30 12:48:49,980255,-101.458
2022-05-30 12:48:50,981286,-116.813
2022-05-30 12:48:51,756716,-120.274
2022-05-30 12:48:52,445125,-53.0036
2022-05-30 12:48:53,101878,-32.7401
2022-05-30 12:48:54,827.99,-223.125
