time,usage
2022-05-30 12:48:54,0.75
2022-05-30 12:48:53,0
2022-05-30 12:48:52,0.498753
2022-05-30 12:48:51,5.07614
2022-05-30 12:48:50,27.7778
2022-05-30 12:48:49,42.9293
2022-05-30 12:48:48,45.7711
2022-05-30 12:48:47,45.1531
2022-05-30 12:48:46,44.9239
2022-05-30 12:48:45,46.4467
2022-05-30 12:48:44,45.4774
2022-05-30 12:48:43,48.3709
2022-05-30 12:48:42,46.5995
2022-05-30 12:48:41,45.5696
2022-05-30 12:48:40,50.7576
2022-05-30 12:48:39,50.1253
2022-05-30 12:48:38,44.5293
2022-05-30 12:48:37,46.7005
2022-05-30 12:48:36,55.9796
2022-05-30 12:48:35,46.4467
2022-05-30 12:48:34,44.9495
2022-05-30 12:48:33,51.0152
2022-05-30 12:48:32,48.8665
2022-05-30 12:48:31,50.3817
2022-05-30 12:48:30,45.3165
2022-05-30 12:48:29,54.386
2022-05-30 12:48:28,47.1939
2022-05-30 12:48:27,45.0882
2022-05-30 12:48:26,39.7436
2022-05-30 12:48:25,42.7848
2022-05-30 12:48:24,45.4082
2022-05-30 12:48:23,44.557
2022-05-30 12:48:22,51.5075
2022-05-30 12:48:21,47.2362
2022-05-30 12:48:20,43.8775
2022-05-30 12:48:19,40.6091
2022-05-30 12:48:18,39.5466
2022-05-30 12:48:17,49.1184
2022-05-30 12:48:16,42.5693
2022-05-30 12:48:15,45.6359
2022-05-30 12:48:14,49.495
2022-05-30 12:48:13,51.6291
2022-05-30 12:48:12,44.5
2022-05-30 12:48:11,51.3995
2022-05-30 12:48:10,41.3265
2022-05-30 12:48:09,40.3553
2022-05-30 12:48:08,38.5965
2022-05-30 12:48:07,44.1103
2022-05-30 12:48:06,49.7462
2022-05-30 12:48:05,45.0633
2022-05-30 12:48:04,49.6222
2022-05-30 12:48:03,45.3165
2022-05-30 12:48:02,49.3703
2022-05-30 12:48:01,46.1929
2022-05-30 12:48:00,47.4747
2022-05-30 12:47:59,46.9543
2022-05-30 12:47:58,56.2025
2022-05-30 12:47:57,47.99
2022-05-30 12:47:56,50.7538
2022-05-30 12:47:55,45.3634
2022-05-30 12:47:54,44.3609
2022-05-30 12:47:53,50.5025
2022-05-30 12:47:52,41.604
2022-05-30 12:47:51,48.8722
2022-05-30 12:47:50,40.7595
2022-05-30 12:47:49,44.4444
2022-05-30 12:47:48,43
2022-05-30 12:47:47,41.2658
2022-05-30 12:47:46,46.8672
2022-05-30 12:47:45,45.614
2022-05-30 12:47:44,42.4623
2022-05-30 12:47:43,51.5
2022-05-30 12:47:42,43.7659
2022-05-30 12:47:41,42.6434
2022-05-30 12:47:40,40.1534
2022-05-30 12:47:39,44.1919
2022-05-30 12:47:38,45.2736
2022-05-30 12:47:37,48.1203
2022-05-30 12:47:36,47.3684
2022-05-30 12:47:35,40.5542
2022-05-30 12:47:34,47.4874
2022-05-30 12:47:33,41.1168
2022-05-30 12:47:32,46.8354
2022-05-30 12:47:31,46.9849
2022-05-30 12:47:30,44.6384
2022-05-30 12:47:29,44.3038
2022-05-30 12:47:28,47.2637
2022-05-30 12:47:27,52.3691
2022-05-30 12:47:26,39.3939
2022-05-30 12:47:25,40.201
2022-05-30 12:47:24,44.9495
2022-05-30 12:47:23,42.7481
2022-05-30 12:47:22,41.4573
2022-05-30 12:47:21,43.1762
2022-05-30 12:47:20,40.1015
2022-05-30 12:47:19,41.8782
2022-05-30 12:47:18,50
2022-05-30 12:47:17,47.6191
2022-05-30 12:47:16,45.5
2022-05-30 12:47:15,45.2926
2022-05-30 12:47:14,47.75
2022-05-30 12:47:13,47.1939
2022-05-30 12:47:12,53.1646
2022-05-30 12:47:11,46.5995
2022-05-30 12:47:10,43.7186
2022-05-30 12:47:09,44.1397
2022-05-30 12:47:08,49.6222
2022-05-30 12:47:07,51.25
2022-05-30 12:47:06,49.5
2022-05-30 12:47:05,43.5
2022-05-30 12:47:04,46.4467
2022-05-30 12:47:03,45.3865
2022-05-30 12:47:02,44.8363
2022-05-30 12:47:01,39.9498
2022-05-30 12:47:00,42.8571
2022-05-30 12:46:59,39.196
2022-05-30 12:46:58,50.995
2022-05-30 12:46:57,50.1259
2022-05-30 12:46:56,48.855
2022-05-30 12:46:55,49.3734
2022-05-30 12:46:54,51.005
2022-05-30 12:46:53,50.7614
2022-05-30 12:46:52,40.5612
2022-05-30 12:46:51,43.75
2022-05-30 12:46:50,42.1717
2022-05-30 12:46:49,42.25
2022-05-30 12:46:48,43.8596
2022-05-30 12:46:47,44.3609
2022-05-30 12:46:46,40.201
2022-05-30 12:46:45,42.3267
2022-05-30 12:46:44,39.2947
2022-05-30 12:46:43,50.995
2022-05-30 12:46:42,41.4573
2022-05-30 12:46:41,48.1108
2022-05-30 12:46:40,43
2022-05-30 12:46:39,47.8589
2022-05-30 12:46:38,44.6914
2022-05-30 12:46:37,12.1287
2022-05-30 12:46:36,0.250627
2022-05-30 12:46:35,0.75
