time,in,out
2022-05-30 12:46:35,36.0805,-31.4371
2022-05-30 12:46:36,18.5183,-15.9091
2022-05-30 12:46:37,90.0304,-76.3757
2022-05-30 12:46:38,148.547,-110.773
2022-05-30 12:46:39,179.506,-134.163
2022-05-30 12:46:40,61.5942,-44.141
2022-05-30 12:46:41,8.18798,-4.54575
2022-05-30 12:46:42,0,0
2022-05-30 12:46:43,0,0
2022-05-30 12:46:44,0,0
2022-05-30 12:46:45,0,0
2022-05-30 12:46:46,0.3821,-0.656428
2022-05-30 12:46:47,1.77029,-2.01254
2022-05-30 12:46:48,2.02275,-11.4701
2022-05-30 12:46:49,1.09511,-17.0957
2022-05-30 12:46:50,0.18575,-3.17323
2022-05-30 12:46:51,0,0
2022-05-30 12:46:52,0,0
2022-05-30 12:46:53,0,0
2022-05-30 12:46:54,0,0
2022-05-30 12:46:55,0,0
2022-05-30 12:46:56,0,0
2022-05-30 12:46:57,0,0
2022-05-30 12:46:58,0,0
2022-05-30 12:46:59,0,0
2022-05-30 12:47:00,0,0
2022-05-30 12:47:01,0,0
2022-05-30 12:47:02,1.5168,-1.59458
2022-05-30 12:47:03,0.9792,-1.02941
2022-05-30 12:47:04,0,0
2022-05-30 12:47:05,0,-0.609314
2022-05-30 12:47:06,0.579021,-0.4327
2022-05-30 12:47:07,0.0449792,-0.0299861
2022-05-30 12:47:08,2.31128,-2.42981
2022-05-30 12:47:09,0.563477,-0.844878
2022-05-30 12:47:10,0.245242,-0.421314
2022-05-30 12:47:11,1.30118,-1.35956
2022-05-30 12:47:12,1.19482,-1.24844
2022-05-30 12:47:13,0,0
2022-05-30 12:47:14,0,0
2022-05-30 12:47:15,0,0
2022-05-30 12:47:16,0,0
2022-05-30 12:47:17,0,0
2022-05-30 12:47:18,0,0
2022-05-30 12:47:19,0,0
2022-05-30 12:47:20,0,0
2022-05-30 12:47:21,0,0
2022-05-30 12:47:22,2.06223,-2.16798
2022-05-30 12:47:23,0.433773,-0.456018
2022-05-30 12:47:24,0,0
2022-05-30 12:47:25,0,-0.341982
2022-05-30 12:47:26,0.3253,-0.530885
2022-05-30 12:47:27,0.2987,-0.199133
2022-05-30 12:47:28,0,0
2022-05-30 12:47:29,0,0
2022-05-30 12:47:30,0,0
2022-05-30 12:47:31,0,-0.401661
2022-05-30 12:47:32,0.382101,-0.509073
2022-05-30 12:47:33,0.241899,-0.161266
2022-05-30 12:47:34,1.18336,-8.11369
2022-05-30 12:47:35,0.720637,-6.82231
2022-05-30 12:47:36,0,0
2022-05-30 12:47:37,0,0
2022-05-30 12:47:38,0,0
2022-05-30 12:47:39,2.05884,-2.16443
2022-05-30 12:47:40,1.96542,-2.06621
2022-05-30 12:47:41,0.967735,-1.01736
2022-05-30 12:47:42,0,0
2022-05-30 12:47:43,0,0
2022-05-30 12:47:44,0,0
2022-05-30 12:47:45,0,0
2022-05-30 12:47:46,0,0
2022-05-30 12:47:47,0,0
2022-05-30 12:47:48,0,0
2022-05-30 12:47:49,0,0
2022-05-30 12:47:50,0,0
2022-05-30 12:47:51,0.579045,-0.99477
2022-05-30 12:47:52,0.0449546,-0.0772296
2022-05-30 12:47:53,0,0
2022-05-30 12:47:54,0,-0.39905
2022-05-30 12:47:55,0.379374,-0.509866
2022-05-30 12:47:56,0.244626,-0.163084
2022-05-30 12:47:57,0,0
2022-05-30 12:47:58,0,0
2022-05-30 12:47:59,0,0
2022-05-30 12:48:00,0,0
2022-05-30 12:48:01,0,0
2022-05-30 12:48:02,0,0
2022-05-30 12:48:03,0,0
2022-05-30 12:48:04,0,0
2022-05-30 12:48:05,0,0
2022-05-30 12:48:06,0,0
2022-05-30 12:48:07,0,0
2022-05-30 12:48:08,0,0
2022-05-30 12:48:09,0,0
2022-05-30 12:48:10,0,0
2022-05-30 12:48:11,0,0
2022-05-30 12:48:12,0,0
2022-05-30 12:48:13,0,0
2022-05-30 12:48:14,1.30115,-1.36788
2022-05-30 12:48:15,1.19485,-1.25612
2022-05-30 12:48:16,0,0
2022-05-30 12:48:17,0.382108,-0.656442
2022-05-30 12:48:18,0.241892,-0.415558
2022-05-30 12:48:19,0.513877,-0.882815
2022-05-30 12:48:20,0.435429,-0.748045
2022-05-30 12:48:21,0.298693,-0.51314
2022-05-30 12:48:22,0,0
2022-05-30 12:48:23,0,0
2022-05-30 12:48:24,0,0
2022-05-30 12:48:25,0,0
2022-05-30 12:48:26,0,0
2022-05-30 12:48:27,0,0
2022-05-30 12:48:28,0,0
2022-05-30 12:48:29,0,0
2022-05-30 12:48:30,0,0
2022-05-30 12:48:31,0,0
2022-05-30 12:48:32,1.51887,-1.59676
2022-05-30 12:48:33,0.977129,-1.02724
2022-05-30 12:48:34,0,0
2022-05-30 12:48:35,0,0
2022-05-30 12:48:36,0.578532,-0.993889
2022-05-30 12:48:37,0.0454678,-0.0781113
2022-05-30 12:48:38,0,0
2022-05-30 12:48:39,0,0
2022-05-30 12:48:40,0.380963,-0.654474
2022-05-30 12:48:41,0.243037,-0.417525
2022-05-30 12:48:42,0,0
2022-05-30 12:48:43,0,0
2022-05-30 12:48:44,0,0
2022-05-30 12:48:45,0,0
2022-05-30 12:48:46,0,0
2022-05-30 12:48:47,0,0
2022-05-30 12:48:48,0,0
2022-05-30 12:48:49,0,0
2022-05-30 12:48:50,0,0
2022-05-30 12:48:51,74.4189,-91.6343
2022-05-30 12:48:52,64.306,-77.7992
2022-05-30 12:48:53,53.1538,-58.3538
2022-05-30 12:48:54,19.6493,-22.6846
