time,in,out
2022-05-30 12:48:53,0,0
2022-05-30 12:48:52,2727.297,-0.2913467
2022-05-30 12:48:51,49063.32,-4.877706
2022-05-30 12:48:50,196358,-14.830947
2022-05-30 12:48:49,195908.6,-0.8772077
2022-05-30 12:48:48,196440.1,-11.122792
2022-05-30 12:48:47,195796.2,0
2022-05-30 12:48:46,196426.5,-1.1647199
2022-05-30 12:48:45,196139.5,-14.83528
2022-05-30 12:48:44,196106.3,-3.21657
2022-05-30 12:48:43,196043.1,-40.78343
2022-05-30 12:48:42,196297,0
2022-05-30 12:48:41,196193.1,0
2022-05-30 12:48:40,196281.3,-2.631084
2022-05-30 12:48:39,195877.1,-33.66814
2022-05-30 12:48:38,196480.5,-6.354092
2022-05-30 12:48:37,196157.6,-33.34668
2022-05-30 12:48:36,195990.3,0
2022-05-30 12:48:35,196122.1,0
2022-05-30 12:48:34,196209.9,-2.051884
2022-05-30 12:48:33,196193.7,-27.99938
2022-05-30 12:48:32,196166,-25.94874
2022-05-30 12:48:31,195993.8,0
2022-05-30 12:48:30,196049.6,0
2022-05-30 12:48:29,196490.6,-1.1649017
2022-05-30 12:48:28,195971.9,-14.835098
2022-05-30 12:48:27,196392.5,-4.651833
2022-05-30 12:48:26,196418.2,-59.34817
2022-05-30 12:48:25,195829.6,0
2022-05-30 12:48:24,196189.5,-3.515388
2022-05-30 12:48:23,196172.9,-44.48461
2022-05-30 12:48:22,196494.3,-0.8727271
2022-05-30 12:48:21,197401.4,-15.187195
2022-05-30 12:48:20,196025.2,-51.94008
2022-05-30 12:48:19,196474.3,-0.295048
2022-05-30 12:48:18,196350.4,-4.881432
2022-05-30 12:48:17,195914.6,-15.700942
2022-05-30 12:48:16,195988.4,-11.122579
2022-05-30 12:48:15,196112.3,0
2022-05-30 12:48:14,196458.3,-1.76918
2022-05-30 12:48:13,196149.6,-26.63418
2022-05-30 12:48:12,196051.4,-55.59665
2022-05-30 12:48:11,196365.4,-2.908698
2022-05-30 12:48:10,195838,-40.5666
2022-05-30 12:48:09,196204.1,-102.07303
2022-05-30 12:48:08,196488.1,-740.5622
2022-05-30 12:48:07,196193.4,-25.88948
2022-05-30 12:48:06,196073,-1.4573347
2022-05-30 12:48:05,196188,-18.54267
2022-05-30 12:48:04,196240.8,0
2022-05-30 12:48:03,196098.8,-1.1542667
2022-05-30 12:48:02,196768.2,-14.845733
2022-05-30 12:48:01,195640.6,-0.8808663
2022-05-30 12:48:00,195915.1,-11.119134
2022-05-30 12:47:59,196458.6,0
2022-05-30 12:47:58,196234.2,0
2022-05-30 12:47:57,196367.6,-1.4791559
2022-05-30 12:47:56,196145.1,-19.4037
2022-05-30 12:47:55,196360.9,-11.117139
2022-05-30 12:47:54,196118.4,0
2022-05-30 12:47:53,195785.5,0
2022-05-30 12:47:52,196171.6,-1.1639064
2022-05-30 12:47:51,196818.3,-14.836094
2022-05-30 12:47:50,195715.2,-0.883333
2022-05-30 12:47:49,196185.2,-11.116667
2022-05-30 12:47:48,196217.7,0
2022-05-30 12:47:47,195873.7,-1.1864667
2022-05-30 12:47:46,196282.3,-14.813533
2022-05-30 12:47:45,196423.3,-0.2960782
2022-05-30 12:47:44,196163.1,-4.585385
2022-05-30 12:47:43,196144,-11.118536
2022-05-30 12:47:42,195808.3,0
2022-05-30 12:47:41,196332.1,-1.4686681
2022-05-30 12:47:40,196088.9,-35.11491
2022-05-30 12:47:39,196179.3,-212.2797
2022-05-30 12:47:38,196043.1,-11.136766
2022-05-30 12:47:37,196119.3,0
2022-05-30 12:47:36,196524.7,-1.1762931
2022-05-30 12:47:35,196174.4,-14.823707
2022-05-30 12:47:34,195767.3,-0.8670723
2022-05-30 12:47:33,196151.2,-11.132928
2022-05-30 12:47:32,196239.4,0
2022-05-30 12:47:31,196351.3,0
2022-05-30 12:47:30,196154.2,-2.660446
2022-05-30 12:47:29,196204.3,-33.33955
2022-05-30 12:47:28,196029.4,-0.8667762
2022-05-30 12:47:27,196156.2,-11.133224
