time,free,used
2022-05-30 12:48:54,15667.6,341.555
2022-05-30 12:48:53,15667.6,341.586
2022-05-30 12:48:52,15670.3,338.871
2022-05-30 12:48:51,15668.8,340.426
2022-05-30 12:48:50,15669.3,339.898
2022-05-30 12:48:49,15668.8,340.426
2022-05-30 12:48:48,15667.6,341.617
2022-05-30 12:48:47,15668.1,341.082
2022-05-30 12:48:46,15667.8,341.367
2022-05-30 12:48:45,15668.6,340.613
2022-05-30 12:48:44,15669.3,339.895
2022-05-30 12:48:43,15669.7,339.523
2022-05-30 12:48:42,15669.3,339.895
2022-05-30 12:48:41,15668.8,340.383
2022-05-30 12:48:40,15669.5,339.648
2022-05-30 12:48:39,15668.2,340.965
2022-05-30 12:48:38,15669.8,339.438
2022-05-30 12:48:37,15668.2,340.996
2022-05-30 12:48:36,15669.5,339.672
2022-05-30 12:48:35,15669.4,339.742
2022-05-30 12:48:34,15669.3,339.844
2022-05-30 12:48:33,15668.5,340.641
2022-05-30 12:48:32,15668.7,340.473
2022-05-30 12:48:31,15670,339.18
2022-05-30 12:48:30,15668.8,340.418
2022-05-30 12:48:29,15668.4,340.801
2022-05-30 12:48:28,15668.7,340.473
2022-05-30 12:48:27,15668,341.172
2022-05-30 12:48:26,15668.4,340.746
2022-05-30 12:48:25,15668.6,340.586
2022-05-30 12:48:24,15668.6,340.566
2022-05-30 12:48:23,15668.7,340.52
2022-05-30 12:48:22,15669,340.203
2022-05-30 12:48:21,15667.1,342.039
2022-05-30 12:48:20,15667.9,341.297
2022-05-30 12:48:19,15667.9,341.313
2022-05-30 12:48:18,15667.9,341.324
2022-05-30 12:48:17,15668.3,340.894
2022-05-30 12:48:16,15668.8,340.352
2022-05-30 12:48:15,15668.8,340.359
2022-05-30 12:48:14,15668.6,340.602
2022-05-30 12:48:13,15669,340.184
2022-05-30 12:48:12,15667.9,341.289
2022-05-30 12:48:11,15667.6,341.555
2022-05-30 12:48:10,15668.2,341.008
2022-05-30 12:48:09,15668.7,340.512
2022-05-30 12:48:08,15668.2,341.004
2022-05-30 12:48:07,15668,341.191
2022-05-30 12:48:06,15667.8,341.398
2022-05-30 12:48:05,15668.5,340.688
2022-05-30 12:48:04,15668.2,340.992
2022-05-30 12:48:03,15667.5,341.645
2022-05-30 12:48:02,15668.6,340.637
2022-05-30 12:48:01,15664.6,344.602
2022-05-30 12:48:00,15665.2,344.031
2022-05-30 12:47:59,15665.4,343.824
2022-05-30 12:47:58,15665.6,343.539
2022-05-30 12:47:57,15668.7,340.496
2022-05-30 12:47:56,15669.5,339.652
2022-05-30 12:47:55,15669.9,339.25
2022-05-30 12:47:54,15669.6,339.551
2022-05-30 12:47:53,15669.7,339.469
2022-05-30 12:47:52,15669.4,339.746
2022-05-30 12:47:51,15669.8,339.418
2022-05-30 12:47:50,15669.3,339.91
