time,free,used
2022-05-30 12:48:54,15617.9,391.273
2022-05-30 12:48:53,15613.9,395.316
2022-05-30 12:48:52,15614.2,394.988
2022-05-30 12:48:51,15614,395.191
2022-05-30 12:48:50,15614,395.148
2022-05-30 12:48:49,15613,396.188
2022-05-30 12:48:48,15613.7,395.477
2022-05-30 12:48:47,15613.8,395.387
2022-05-30 12:48:46,15613.6,395.625
2022-05-30 12:48:45,15613.5,395.711
2022-05-30 12:48:44,15613.7,395.508
2022-05-30 12:48:43,15614.1,395.113
2022-05-30 12:48:42,15614,395.148
2022-05-30 12:48:41,15613.4,395.75
2022-05-30 12:48:40,15613.8,395.391
2022-05-30 12:48:39,15612.5,396.637
2022-05-30 12:48:38,15613.8,395.359
2022-05-30 12:48:37,15613.7,395.523
2022-05-30 12:48:36,15614.2,394.969
2022-05-30 12:48:35,15613.1,396.078
2022-05-30 12:48:34,15612,397.137
2022-05-30 12:48:33,15612.7,396.492
2022-05-30 12:48:32,15612.3,396.871
2022-05-30 12:48:31,15611.6,397.609
2022-05-30 12:48:30,15613.5,395.731
2022-05-30 12:48:29,15613,396.156
2022-05-30 12:48:28,15612.9,396.246
2022-05-30 12:48:27,15613,396.168
2022-05-30 12:48:26,15612.7,396.445
2022-05-30 12:48:25,15612.3,396.844
2022-05-30 12:48:24,15614,395.211
2022-05-30 12:48:23,15613.5,395.699
2022-05-30 12:48:22,15613.4,395.809
2022-05-30 12:48:21,15613.3,395.902
2022-05-30 12:48:20,15613.1,396.051
2022-05-30 12:48:19,15613.3,395.914
2022-05-30 12:48:18,15611.1,398.062
2022-05-30 12:48:17,15612.5,396.68
2022-05-30 12:48:16,15612.1,397.066
2022-05-30 12:48:15,15612,397.18
2022-05-30 12:48:14,15613.4,395.793
2022-05-30 12:48:13,15612.2,396.934
2022-05-30 12:48:12,15613,396.23
2022-05-30 12:48:11,15612.5,396.727
2022-05-30 12:48:10,15612.7,396.445
2022-05-30 12:48:09,15612.1,397.043
2022-05-30 12:48:08,15611.4,397.785
2022-05-30 12:48:07,15613,396.145
2022-05-30 12:48:06,15612.3,396.898
2022-05-30 12:48:05,15612.5,396.664
2022-05-30 12:48:04,15611.8,397.363
2022-05-30 12:48:03,15613.7,395.477
2022-05-30 12:48:02,15613.2,395.957
2022-05-30 12:48:01,15611.9,397.309
2022-05-30 12:48:00,15610.1,399.105
2022-05-30 12:47:59,15610.2,399.023
2022-05-30 12:47:58,15609.3,399.863
2022-05-30 12:47:57,15608.6,400.559
2022-05-30 12:47:56,15612.3,396.926
2022-05-30 12:47:55,15612.4,396.82
2022-05-30 12:47:54,15613.1,396.113
2022-05-30 12:47:53,15613.2,395.965
2022-05-30 12:47:52,15612.3,396.879
2022-05-30 12:47:51,15612.5,396.641
2022-05-30 12:47:50,15612.2,396.984
2022-05-30 12:47:49,15612,397.199
2022-05-30 12:47:48,15612.2,396.945
2022-05-30 12:47:47,15613.7,395.465
2022-05-30 12:47:46,15613.7,395.441
2022-05-30 12:47:45,15612.8,396.367
2022-05-30 12:47:44,15612.9,396.277
2022-05-30 12:47:43,15612.1,397.066
2022-05-30 12:47:42,15613.2,396.02
2022-05-30 12:47:41,15613.2,396.027
2022-05-30 12:47:40,15610.8,398.387
2022-05-30 12:47:39,15610.5,398.711
2022-05-30 12:47:38,15611.2,397.969
2022-05-30 12:47:37,15611.1,398.121
2022-05-30 12:47:36,15610.4,398.758
2022-05-30 12:47:35,15610.4,398.746
2022-05-30 12:47:34,15610.9,398.332
2022-05-30 12:47:33,15610.8,398.406
2022-05-30 12:47:32,15610.3,398.914
2022-05-30 12:47:31,15610.6,398.574
2022-05-30 12:47:30,15610.7,398.477
2022-05-30 12:47:29,15611.1,398.074
2022-05-30 12:47:28,15611.4,397.777
2022-05-30 12:47:27,15611.3,397.844
2022-05-30 12:47:26,15611.1,398.086
2022-05-30 12:47:25,15611.7,397.457
2022-05-30 12:47:24,15611.3,397.879
2022-05-30 12:47:23,15610.9,398.316
2022-05-30 12:47:22,15611,398.188
2022-05-30 12:47:21,15611.4,397.777
2022-05-30 12:47:20,15611.2,397.996
2022-05-30 12:47:19,15610.9,398.246
2022-05-30 12:47:18,15611,398.215
2022-05-30 12:47:17,15610.5,398.715
2022-05-30 12:47:16,15611,398.223
2022-05-30 12:47:15,15610.8,398.418
2022-05-30 12:47:14,15610.2,398.934
2022-05-30 12:47:13,15610.9,398.254
2022-05-30 12:47:12,15610.9,398.266
2022-05-30 12:47:11,15611,398.223
2022-05-30 12:47:10,15611,398.191
2022-05-30 12:47:09,15611.2,397.996
2022-05-30 12:47:08,15611.1,398.102
2022-05-30 12:47:07,15610.5,398.66
2022-05-30 12:47:06,15610.9,398.297
2022-05-30 12:47:05,15610.9,398.281
2022-05-30 12:47:04,15611.2,397.937
2022-05-30 12:47:03,15611.1,398.113
2022-05-30 12:47:02,15610.8,398.398
2022-05-30 12:47:01,15610.8,398.371
2022-05-30 12:47:00,15611.2,398.012
2022-05-30 12:46:59,15612.1,397.066
2022-05-30 12:46:58,15612.2,396.957
2022-05-30 12:46:57,15611.8,397.434
2022-05-30 12:46:56,15611.6,397.586
2022-05-30 12:46:55,15611.6,397.57
2022-05-30 12:46:54,15612,397.156
2022-05-30 12:46:53,15611.8,397.398
2022-05-30 12:46:52,15611.9,397.277
2022-05-30 12:46:51,15611.7,397.504
2022-05-30 12:46:50,15612.1,397.062
2022-05-30 12:46:49,15612.2,396.984
2022-05-30 12:46:48,15612.6,396.57
2022-05-30 12:46:47,15612.6,396.609
2022-05-30 12:46:46,15613,396.227
2022-05-30 12:46:45,15612.9,396.25
2022-05-30 12:46:44,15612.8,396.344
2022-05-30 12:46:43,15612.9,396.324
2022-05-30 12:46:42,15613.7,395.449
2022-05-30 12:46:41,15613.5,395.688
2022-05-30 12:46:40,15603.7,405.461
2022-05-30 12:46:39,15603.7,405.5
2022-05-30 12:46:38,15605,404.211
2022-05-30 12:46:37,15606.1,403.125
2022-05-30 12:46:36,15617.1,392.109
2022-05-30 12:46:35,15616.6,392.598
