time,free,used
2022-05-30 12:48:54,15632.5,376.66
2022-05-30 12:48:53,15632.4,376.82
2022-05-30 12:48:52,15633.7,375.445
2022-05-30 12:48:51,15634.6,374.594
2022-05-30 12:48:50,15632.6,376.586
2022-05-30 12:48:49,15633.5,375.723
2022-05-30 12:48:48,15634,375.176
2022-05-30 12:48:47,15635.3,373.844
2022-05-30 12:48:46,15633,376.215
2022-05-30 12:48:45,15633.1,376.102
2022-05-30 12:48:44,15634.1,375.117
2022-05-30 12:48:43,15634.8,374.344
2022-05-30 12:48:42,15635.1,374.082
2022-05-30 12:48:41,15633.7,375.516
2022-05-30 12:48:40,15634.9,374.32
2022-05-30 12:48:39,15633.6,375.551
2022-05-30 12:48:38,15633.3,375.863
2022-05-30 12:48:37,15634.1,375.055
2022-05-30 12:48:36,15633.2,375.977
2022-05-30 12:48:35,15634.8,374.367
2022-05-30 12:48:34,15634.2,374.934
2022-05-30 12:48:33,15633.9,375.277
2022-05-30 12:48:32,15634,375.176
2022-05-30 12:48:31,15633.2,375.938
2022-05-30 12:48:30,15634.3,374.852
2022-05-30 12:48:29,15634.2,375.012
2022-05-30 12:48:28,15634.9,374.32
2022-05-30 12:48:27,15634.7,374.461
2022-05-30 12:48:26,15634,375.191
2022-05-30 12:48:25,15635.7,373.508
2022-05-30 12:48:24,15635,374.148
2022-05-30 12:48:23,15633.1,376.035
2022-05-30 12:48:22,15634.7,374.477
2022-05-30 12:48:21,15633,376.137
2022-05-30 12:48:20,15634.8,374.348
2022-05-30 12:48:19,15633.9,375.297
2022-05-30 12:48:18,15634.1,375.051
2022-05-30 12:48:17,15634.6,374.57
2022-05-30 12:48:16,15633.3,375.898
2022-05-30 12:48:15,15634.2,375.02
2022-05-30 12:48:14,15632.7,376.496
2022-05-30 12:48:13,15633.6,375.566
2022-05-30 12:48:12,15632.5,376.652
2022-05-30 12:48:11,15633.2,375.984
2022-05-30 12:48:10,15632.8,376.348
2022-05-30 12:48:09,15633.5,375.66
2022-05-30 12:48:08,15633,376.137
2022-05-30 12:48:07,15635.1,374.106
2022-05-30 12:48:06,15632,377.168
2022-05-30 12:48:05,15634.7,374.496
2022-05-30 12:48:04,15633.9,375.242
2022-05-30 12:48:03,15634.4,374.824
2022-05-30 12:48:02,15632.3,376.836
2022-05-30 12:48:01,15631,378.176
2022-05-30 12:48:00,15630.7,378.516
2022-05-30 12:47:59,15631.9,377.262
2022-05-30 12:47:58,15630.7,378.52
2022-05-30 12:47:57,15632.7,376.441
2022-05-30 12:47:56,15633.6,375.543
2022-05-30 12:47:55,15632.8,376.348
2022-05-30 12:47:54,15633.8,375.422
2022-05-30 12:47:53,15633.5,375.633
2022-05-30 12:47:52,15633.4,375.727
2022-05-30 12:47:51,15633.6,375.574
2022-05-30 12:47:50,15633.8,375.371
2022-05-30 12:47:49,15633.6,375.602
2022-05-30 12:47:48,15634.1,375.113
2022-05-30 12:47:47,15633.9,375.246
2022-05-30 12:47:46,15634.1,375.031
2022-05-30 12:47:45,15634.1,375.063
2022-05-30 12:47:44,15634.7,374.519
2022-05-30 12:47:43,15634.7,374.473
2022-05-30 12:47:42,15635.6,373.586
2022-05-30 12:47:41,15632.7,376.516
2022-05-30 12:47:40,15632.6,376.598
2022-05-30 12:47:39,15633.2,375.969
2022-05-30 12:47:38,15633.5,375.719
2022-05-30 12:47:37,15633.3,375.859
2022-05-30 12:47:36,15633.6,375.531
2022-05-30 12:47:35,15633.8,375.398
2022-05-30 12:47:34,15633.1,376.031
2022-05-30 12:47:33,15632.7,376.488
2022-05-30 12:47:32,15633.5,375.648
2022-05-30 12:47:31,15633.3,375.914
2022-05-30 12:47:30,15633.1,376.066
2022-05-30 12:47:29,15633.7,375.504
2022-05-30 12:47:28,15633.5,375.703
2022-05-30 12:47:27,15633.5,375.707
2022-05-30 12:47:26,15633.2,375.941
2022-05-30 12:47:25,15633.2,376.008
2022-05-30 12:47:24,15633.1,376.027
2022-05-30 12:47:23,15633.5,375.672
2022-05-30 12:47:22,15633.6,375.621
2022-05-30 12:47:21,15633.6,375.531
2022-05-30 12:47:20,15633.3,375.922
2022-05-30 12:47:19,15633.6,375.535
2022-05-30 12:47:18,15633.6,375.555
2022-05-30 12:47:17,15633.2,376.02
2022-05-30 12:47:16,15634.1,375.074
2022-05-30 12:47:15,15633.4,375.766
2022-05-30 12:47:14,15633.3,375.844
2022-05-30 12:47:13,15633.2,375.965
2022-05-30 12:47:12,15633.8,375.363
2022-05-30 12:47:11,15633.8,375.414
2022-05-30 12:47:10,15633.4,375.797
2022-05-30 12:47:09,15633.5,375.629
2022-05-30 12:47:08,15633.3,375.879
2022-05-30 12:47:07,15633.7,375.441
2022-05-30 12:47:06,15633.5,375.66
2022-05-30 12:47:05,15633.6,375.609
2022-05-30 12:47:04,15633.1,376.117
2022-05-30 12:47:03,15633.1,376.113
2022-05-30 12:47:02,15633.3,375.879
2022-05-30 12:47:01,15632.8,376.422
2022-05-30 12:47:00,15633.4,375.816
2022-05-30 12:46:59,15632.6,376.539
2022-05-30 12:46:58,15633.5,375.648
2022-05-30 12:46:57,15633.5,375.629
2022-05-30 12:46:56,15633.4,375.766
2022-05-30 12:46:55,15633.7,375.48
2022-05-30 12:46:54,15633.8,375.348
2022-05-30 12:46:53,15633.6,375.586
2022-05-30 12:46:52,15633.8,375.418
2022-05-30 12:46:51,15633.6,375.531
2022-05-30 12:46:50,15634.2,374.926
2022-05-30 12:46:49,15632.7,376.492
2022-05-30 12:46:48,15633.2,375.984
2022-05-30 12:46:47,15633.7,375.508
2022-05-30 12:46:46,15633.4,375.82
2022-05-30 12:46:45,15633.9,375.27
2022-05-30 12:46:44,15634.2,374.992
2022-05-30 12:46:43,15634.5,374.66
2022-05-30 12:46:42,15634.6,374.543
2022-05-30 12:46:41,15625.3,383.895
2022-05-30 12:46:40,15625.2,383.938
2022-05-30 12:46:39,15625.8,383.332
2022-05-30 12:46:38,15623.6,385.551
2022-05-30 12:46:37,15631.3,377.828
2022-05-30 12:46:36,15631.1,378.066
2022-05-30 12:46:35,15631.1,378.082
