time,free,used
2022-05-30 21:48:54,31604.4,507.883
2022-05-30 21:48:53,31604.7,507.527
2022-05-30 21:48:52,31587.1,525.086
2022-05-30 21:48:51,31580.4,531.785
2022-05-30 21:48:50,31612.1,500.145
2022-05-30 21:48:49,31611.9,500.363
2022-05-30 21:48:48,31611.9,500.356
2022-05-30 21:48:47,31612.8,499.395
2022-05-30 21:48:46,31612.6,499.617
2022-05-30 21:48:45,31612.4,499.871
2022-05-30 21:48:44,31612.6,499.609
2022-05-30 21:48:43,31612.6,499.641
2022-05-30 21:48:42,31612.4,499.856
2022-05-30 21:48:41,31612.4,499.856
2022-05-30 21:48:40,31612.4,499.856
2022-05-30 21:48:39,31612.4,499.816
2022-05-30 21:48:38,31612.1,500.109
2022-05-30 21:48:37,31612.4,499.801
2022-05-30 21:48:36,31612.2,500.055
2022-05-30 21:48:35,31612.4,499.801
2022-05-30 21:48:34,31612.4,499.824
2022-05-30 21:48:33,31612.4,499.793
2022-05-30 21:48:32,31612.1,500.109
2022-05-30 21:48:31,31611.8,500.418
2022-05-30 21:48:30,31612.4,499.887
2022-05-30 21:48:29,31612.1,500.117
2022-05-30 21:48:28,31611.8,500.41
2022-05-30 21:48:27,31612.2,500.07
2022-05-30 21:48:26,31612.1,500.117
2022-05-30 21:48:25,31611.7,500.578
2022-05-30 21:48:24,31611.4,500.856
2022-05-30 21:48:23,31611.4,500.809
2022-05-30 21:48:22,31611.9,500.363
2022-05-30 21:48:21,31612.1,500.094
2022-05-30 21:48:20,31612.1,500.094
2022-05-30 21:48:19,31612.2,500.055
2022-05-30 21:48:18,31612.1,500.102
2022-05-30 21:48:17,31611.9,500.301
2022-05-30 21:48:16,31611.9,500.356
2022-05-30 21:48:15,31612.2,500.055
2022-05-30 21:48:14,31611.9,500.301
2022-05-30 21:48:13,31612.2,500.062
2022-05-30 21:48:12,31611.6,500.648
2022-05-30 21:48:11,31611.6,500.625
2022-05-30 21:48:10,31612.4,499.844
2022-05-30 21:48:09,31612.5,499.773
2022-05-30 21:48:08,31612.7,499.566
2022-05-30 21:48:07,31612.7,499.488
2022-05-30 21:48:06,31612.7,499.535
2022-05-30 21:48:05,31612.5,499.773
2022-05-30 21:48:04,31612.5,499.773
2022-05-30 21:48:03,31612.7,499.52
2022-05-30 21:48:02,31612.7,499.566
2022-05-30 21:48:01,31612.7,499.512
2022-05-30 21:48:00,31612.7,499.559
2022-05-30 21:47:59,31613.5,498.758
2022-05-30 21:47:58,31613.2,499.059
2022-05-30 21:47:57,31613,499.266
2022-05-30 21:47:56,31613,499.266
2022-05-30 21:47:55,31612.7,499.512
2022-05-30 21:47:54,31612.7,499.543
2022-05-30 21:47:53,31612.7,499.488
2022-05-30 21:47:52,31613.3,498.98
2022-05-30 21:47:51,31613.2,499.02
2022-05-30 21:47:50,31613.2,498.988
2022-05-30 21:47:49,31613,499.234
2022-05-30 21:47:48,31612.8,499.43
2022-05-30 21:47:47,31612.8,499.43
2022-05-30 21:47:46,31612.8,499.43
2022-05-30 21:47:45,31612.6,499.676
2022-05-30 21:47:44,31612.6,499.676
2022-05-30 21:47:43,31612.6,499.676
2022-05-30 21:47:42,31612.3,499.906
2022-05-30 21:47:41,31612.3,499.906
2022-05-30 21:47:40,31612.3,499.906
2022-05-30 21:47:39,31612.3,499.891
2022-05-30 21:47:38,31612.3,499.891
2022-05-30 21:47:37,31612.6,499.645
