time,usage
2022-05-30 12:48:53,0
2022-05-30 12:48:52,0.250627
2022-05-30 12:48:51,4.03023
2022-05-30 12:48:50,22.9798
2022-05-30 12:48:49,47.8481
2022-05-30 12:48:48,41.9598
2022-05-30 12:48:47,36.3636
2022-05-30 12:48:46,46.1735
2022-05-30 12:48:45,40.0497
2022-05-30 12:48:44,42.3077
2022-05-30 12:48:43,43.1818
2022-05-30 12:48:42,40.9091
2022-05-30 12:48:41,48.2143
2022-05-30 12:48:40,43.7811
2022-05-30 12:48:39,38.8325
2022-05-30 12:48:38,37.1212
2022-05-30 12:48:37,48.2051
2022-05-30 12:48:36,44.9239
2022-05-30 12:48:35,43.7186
2022-05-30 12:48:34,54.1772
2022-05-30 12:48:33,52.8205
2022-05-30 12:48:32,40.1002
2022-05-30 12:48:31,49.1094
2022-05-30 12:48:30,44.1919
2022-05-30 12:48:29,38.5787
2022-05-30 12:48:28,38.5787
2022-05-30 12:48:27,39.8437
2022-05-30 12:48:26,41.7722
2022-05-30 12:48:25,48.6146
2022-05-30 12:48:24,51.269
2022-05-30 12:48:23,45.3846
2022-05-30 12:48:22,51.3995
2022-05-30 12:48:21,44.1326
2022-05-30 12:48:20,47.449
2022-05-30 12:48:19,52.3929
2022-05-30 12:48:18,45.8228
2022-05-30 12:48:17,37.6923
2022-05-30 12:48:16,50.1259
2022-05-30 12:48:15,48.4456
2022-05-30 12:48:14,43.4343
2022-05-30 12:48:13,43.3584
2022-05-30 12:48:12,52.4422
2022-05-30 12:48:11,53.8071
2022-05-30 12:48:10,52.7919
2022-05-30 12:48:09,46.4824
2022-05-30 12:48:08,42.7481
2022-05-30 12:48:07,43.9589
2022-05-30 12:48:06,46.3291
2022-05-30 12:48:05,44.898
2022-05-30 12:48:04,49.4924
2022-05-30 12:48:03,39.8977
2022-05-30 12:48:02,46.1539
2022-05-30 12:48:01,47.3552
2022-05-30 12:48:00,41.3098
2022-05-30 12:47:59,40.458
2022-05-30 12:47:58,45.0633
2022-05-30 12:47:57,48.731
2022-05-30 12:47:56,41.8782
2022-05-30 12:47:55,41.6459
2022-05-30 12:47:54,40.7125
2022-05-30 12:47:53,43.4673
2022-05-30 12:47:52,43.1472
2022-05-30 12:47:51,46.1929
2022-05-30 12:47:50,44.5
2022-05-30 12:47:49,38.3838
2022-05-30 12:47:48,50.8861
2022-05-30 12:47:47,40.617
2022-05-30 12:47:46,53.1328
2022-05-30 12:47:45,43.8596
2022-05-30 12:47:44,42.3174
2022-05-30 12:47:43,44.5844
2022-05-30 12:47:42,40.5063
2022-05-30 12:47:41,34.7938
2022-05-30 12:47:40,43.1472
2022-05-30 12:47:39,41.4141
2022-05-30 12:47:38,43.5443
2022-05-30 12:47:37,44.8363
2022-05-30 12:47:36,39.6465
2022-05-30 12:47:35,52.7638
2022-05-30 12:47:34,41.1765
2022-05-30 12:47:33,42.9293
2022-05-30 12:47:32,42.5373
2022-05-30 12:47:31,39.6985
2022-05-30 12:47:30,46.9697
2022-05-30 12:47:29,53.3163
2022-05-30 12:47:28,42.4242
2022-05-30 12:47:27,37.0277
2022-05-30 12:47:26,40.8163
2022-05-30 12:47:25,38.3459
2022-05-30 12:47:24,44.898
2022-05-30 12:47:23,41.3098
2022-05-30 12:47:22,42.9648
2022-05-30 12:47:21,51.8892
2022-05-30 12:47:20,46.6501
2022-05-30 12:47:19,44.1103
2022-05-30 12:47:18,46.6837
2022-05-30 12:47:17,43.1762
2022-05-30 12:47:16,40.1515
2022-05-30 12:47:15,43.1818
2022-05-30 12:47:14,36.8159
2022-05-30 12:47:13,40.9207
2022-05-30 12:47:12,43.4343
2022-05-30 12:47:11,40.9669
2022-05-30 12:47:10,46.9697
2022-05-30 12:47:09,44.9495
2022-05-30 12:47:08,41.1167
2022-05-30 12:47:07,42.0253
2022-05-30 12:47:06,39.5
2022-05-30 12:47:05,34.3434
2022-05-30 12:47:04,45.3634
2022-05-30 12:47:03,40
2022-05-30 12:47:02,48.7374
2022-05-30 12:47:01,40.1028
2022-05-30 12:47:00,41.9192
2022-05-30 12:46:59,39.4608
2022-05-30 12:46:58,43.2911
2022-05-30 12:46:57,49
2022-05-30 12:46:56,43.2161
2022-05-30 12:46:55,37.5635
2022-05-30 12:46:54,53.2338
2022-05-30 12:46:53,44.3609
2022-05-30 12:46:52,43.7186
2022-05-30 12:46:51,39.899
2022-05-30 12:46:50,40.9091
2022-05-30 12:46:49,48.855
2022-05-30 12:46:48,44.8101
2022-05-30 12:46:47,49.6241
2022-05-30 12:46:46,40.3599
2022-05-30 12:46:45,45.9391
2022-05-30 12:46:44,37.0277
2022-05-30 12:46:43,43.2911
2022-05-30 12:46:42,39.4402
2022-05-30 12:46:41,46.9543
2022-05-30 12:46:40,37.6263
2022-05-30 12:46:39,46.6334
2022-05-30 12:46:38,45.679
2022-05-30 12:46:37,14.3921
2022-05-30 12:46:36,0.25
2022-05-30 12:46:35,1.48883
