time,in,out
2022-05-30 12:48:54,0,0
2022-05-30 12:48:53,4.657899,0
2022-05-30 12:48:52,73175.44,-12.421637
2022-05-30 12:48:51,191489.1,-33.55733
2022-05-30 12:48:50,196159.8,-26.68055
2022-05-30 12:48:49,196167.7,-11.999857
2022-05-30 12:48:48,196197,-18.21241
2022-05-30 12:48:47,196183.5,-27.99765
2022-05-30 12:48:46,196080.8,-26.4477
2022-05-30 12:48:45,196143.8,-28.65836
2022-05-30 12:48:44,196195.8,-32.89426
2022-05-30 12:48:43,196213.3,-20.23611
2022-05-30 12:48:42,196220.3,-14.211465
2022-05-30 12:48:41,196097.8,-27.10617
2022-05-30 12:48:40,196215.3,-28.89432
2022-05-30 12:48:39,196125.7,-33.31929
2022-05-30 12:48:38,196128.5,-34.0222
2022-05-30 12:48:37,196155.4,-15.105038
2022-05-30 12:48:36,196227.3,-19.99957
2022-05-30 12:48:35,196111.5,-24.66137
2022-05-30 12:48:34,196125.7,-32.00035
2022-05-30 12:48:33,196136.4,-31.99979
2022-05-30 12:48:32,196190,-24.23363
2022-05-30 12:48:31,196217.1,-16.658752
2022-05-30 12:48:30,196295.6,-17.78779
2022-05-30 12:48:29,196090.7,-26.63591
2022-05-30 12:48:28,196048.9,-38.91792
2022-05-30 12:48:27,196129.9,-15.107227
2022-05-30 12:48:26,196200.5,-23.10659
2022-05-30 12:48:25,196195.9,-20.23268
2022-05-30 12:48:24,196167.9,-23.53063
2022-05-30 12:48:23,196184,-34.02149
2022-05-30 12:48:22,196087.4,-13.553895
2022-05-30 12:48:21,196263.5,-15.999638
2022-05-30 12:48:20,196191.5,-15.999373
2022-05-30 12:48:19,196098.2,-15.999894
2022-05-30 12:48:18,196206.6,-29.97452
2022-05-30 12:48:17,196123.3,-44.23772
2022-05-30 12:48:16,196182.6,-28.89303
2022-05-30 12:48:15,196065.8,-20.89544
2022-05-30 12:48:14,196176.3,-14.447935
2022-05-30 12:48:13,196283.2,-41.50285
2022-05-30 12:48:12,196164.2,-60.0479
2022-05-30 12:48:11,196134.3,-17.55291
2022-05-30 12:48:10,196177.9,-18.44758
2022-05-30 12:48:09,196373.3,-16.00015
2022-05-30 12:48:08,196945,-95.19004
2022-05-30 12:48:07,196622.8,-139.25687
2022-05-30 12:48:06,196288.5,-13.552621
2022-05-30 12:48:05,196219.3,-16.000107
2022-05-30 12:48:04,196127.3,-16.000474
2022-05-30 12:48:03,196044.6,-25.31814
2022-05-30 12:48:02,196190.9,-26.02366
2022-05-30 12:48:01,196347.6,-10.210839
2022-05-30 12:48:00,196195.6,-20.00053
2022-05-30 12:47:59,196120.8,-16.89478
2022-05-30 12:47:58,196307.5,-10.446789
2022-05-30 12:47:57,196270.8,-14.210268
2022-05-30 12:47:56,196195.1,-14.684005
2022-05-30 12:47:55,196170.9,0
2022-05-30 12:47:54,196171.3,0
2022-05-30 12:47:53,196103.9,0
2022-05-30 12:47:52,196120.8,0
2022-05-30 12:47:51,196180.7,-9.315972
2022-05-30 12:47:50,196271.5,-14.684028
2022-05-30 12:47:49,196169.3,0
2022-05-30 12:47:48,196169.3,0
2022-05-30 12:47:47,196126.2,0
2022-05-30 12:47:46,196097.8,-15.531496
2022-05-30 12:47:45,196105.1,-24.4685
2022-05-30 12:47:44,196140.6,0
2022-05-30 12:47:43,196199.6,0
2022-05-30 12:47:42,196195,0
2022-05-30 12:47:41,196926.1,-46.59459
2022-05-30 12:47:40,197450.1,-73.40541
2022-05-30 12:47:39,196093.6,0
2022-05-30 12:47:38,196215.6,0
2022-05-30 12:47:37,196254.3,0
2022-05-30 12:47:36,196133.4,-9.314963
2022-05-30 12:47:35,196096.5,-14.685037
2022-05-30 12:47:34,196207.9,0
2022-05-30 12:47:33,196152.1,0
2022-05-30 12:47:32,196103.8,0
2022-05-30 12:47:31,196219.9,0
2022-05-30 12:47:30,196104.7,-9.318254
2022-05-30 12:47:29,196159.3,-14.681746
