time,in,out
2022-05-30 12:48:54,0,0
2022-05-30 12:48:53,0,0
2022-05-30 12:48:52,27260.45,-28.75372
2022-05-30 12:48:51,123680.13,-58.08836
2022-05-30 12:48:50,196168.4,-67.49979
2022-05-30 12:48:49,196152.4,-74.24197
2022-05-30 12:48:48,196223.2,-50.75054
2022-05-30 12:48:47,196130.1,-39.66733
2022-05-30 12:48:46,196191.1,-40.33271
2022-05-30 12:48:45,196267,-56.92051
2022-05-30 12:48:44,196152.3,-76.33038
2022-05-30 12:48:43,196119.1,-62.24897
2022-05-30 12:48:42,196073.6,-56.00525
2022-05-30 12:48:41,196115.8,-57.9182
2022-05-30 12:48:40,196268.4,-59.9956
2022-05-30 12:48:39,196267.4,-63.83286
2022-05-30 12:48:38,196136.5,-73.75406
2022-05-30 12:48:37,196094.8,-68.501
2022-05-30 12:48:36,196182.2,-54.07932
2022-05-30 12:48:35,196168.8,-50.10287
2022-05-30 12:48:34,196049.9,-51.84073
2022-05-30 12:48:33,196201.4,-63.63935
2022-05-30 12:48:32,196271,-70.08165
2022-05-30 12:48:31,196143.3,-60.33472
2022-05-30 12:48:30,196155.5,-27.08012
2022-05-30 12:48:29,196140.3,0
2022-05-30 12:48:28,196161.8,-30.66807
2022-05-30 12:48:27,196176.4,-33.33193
2022-05-30 12:48:26,196172.1,-5.751046
2022-05-30 12:48:25,196143.7,-13.916106
2022-05-30 12:48:24,196176.4,-40.91981
2022-05-30 12:48:23,196224.4,-52.66668
2022-05-30 12:48:22,196114.2,-43.6661
2022-05-30 12:48:21,196171.4,-61.58089
2022-05-30 12:48:20,196118.7,-56.66666
2022-05-30 12:48:19,196130.6,-41.91729
2022-05-30 12:48:18,196223.6,-136.00964
2022-05-30 12:48:17,196167.1,-151.65702
2022-05-30 12:48:16,196068.7,-46.58569
2022-05-30 12:48:15,197341.2,-78.01184
2022-05-30 12:48:14,197474.1,-87.73568
2022-05-30 12:48:13,196102.6,-55.50194
2022-05-30 12:48:12,196099.1,-50.75024
2022-05-30 12:48:11,196210.5,-35.83523
2022-05-30 12:48:10,196286.2,-39.99776
2022-05-30 12:48:09,196173,-41.91543
2022-05-30 12:48:08,196275.9,-55.50168
2022-05-30 12:48:07,196520.8,-68.00219
2022-05-30 12:48:06,196305.8,-54.58282
2022-05-30 12:48:05,196180.8,-41.91584
2022-05-30 12:48:04,196176.1,-43.99866
2022-05-30 12:48:03,196167.7,-47.83381
2022-05-30 12:48:02,196169.1,-51.99906
2022-05-30 12:48:01,196161.7,-46.25072
2022-05-30 12:48:00,196287.5,-39.99958
2022-05-30 12:47:59,196198.1,-30.4149
2022-05-30 12:47:58,196305.1,-64.08864
2022-05-30 12:47:57,196231.6,-64.07864
2022-05-30 12:47:56,196101.9,-6.248402
2022-05-30 12:47:55,196194.1,0
2022-05-30 12:47:54,196225.5,0
2022-05-30 12:47:53,196159.9,0
2022-05-30 12:47:52,196183.1,-11.501423
2022-05-30 12:47:51,196125.3,-12.498577
2022-05-30 12:47:50,196077.6,0
2022-05-30 12:47:49,196226.2,0
2022-05-30 12:47:48,196180.2,0
2022-05-30 12:47:47,196165.7,0
2022-05-30 12:47:46,196196.2,-13.41927
2022-05-30 12:47:45,196147.3,-14.58073
2022-05-30 12:47:44,196175.3,0
2022-05-30 12:47:43,196175.5,0
