time,usage
2022-05-30 12:48:54,0.250627
2022-05-30 12:48:53,1.00756
2022-05-30 12:48:52,9.06801
2022-05-30 12:48:51,43.9394
2022-05-30 12:48:50,47.2222
2022-05-30 12:48:49,47.0738
2022-05-30 12:48:48,44.697
2022-05-30 12:48:47,54.2289
2022-05-30 12:48:46,38.4416
2022-05-30 12:48:45,42.0253
2022-05-30 12:48:44,43.1472
2022-05-30 12:48:43,42.602
2022-05-30 12:48:42,42.0253
2022-05-30 12:48:41,45.679
2022-05-30 12:48:40,44.5844
2022-05-30 12:48:39,45.0633
2022-05-30 12:48:38,52.2843
2022-05-30 12:48:37,56.1097
2022-05-30 12:48:36,45.8647
2022-05-30 12:48:35,45.5013
2022-05-30 12:48:34,46.8193
2022-05-30 12:48:33,43.0731
2022-05-30 12:48:32,45.3165
2022-05-30 12:48:31,42.0398
2022-05-30 12:48:30,42.5693
2022-05-30 12:48:29,39
2022-05-30 12:48:28,46.384
2022-05-30 12:48:27,51.3995
2022-05-30 12:48:26,55.2764
2022-05-30 12:48:25,48.1203
2022-05-30 12:48:24,41.1471
2022-05-30 12:48:23,51.8892
2022-05-30 12:48:22,51.5228
2022-05-30 12:48:21,51.8703
2022-05-30 12:48:20,42.0918
2022-05-30 12:48:19,42.4936
2022-05-30 12:48:18,49.8734
2022-05-30 12:48:17,46.0199
2022-05-30 12:48:16,51.269
2022-05-30 12:48:15,45.3165
2022-05-30 12:48:14,46.6334
2022-05-30 12:48:13,45.4774
2022-05-30 12:48:12,51.9901
2022-05-30 12:48:11,53.0303
2022-05-30 12:48:10,48.6284
2022-05-30 12:48:09,50.6266
2022-05-30 12:48:08,42.4552
2022-05-30 12:48:07,40.806
2022-05-30 12:48:06,39.1414
2022-05-30 12:48:05,41.5617
2022-05-30 12:48:04,43.4343
2022-05-30 12:48:03,54.9618
2022-05-30 12:48:02,48.4772
2022-05-30 12:48:01,51.8041
2022-05-30 12:48:00,52.8822
2022-05-30 12:47:59,52.4876
2022-05-30 12:47:58,45.202
2022-05-30 12:47:57,43.1472
2022-05-30 12:47:56,39.8496
2022-05-30 12:47:55,42.6768
2022-05-30 12:47:54,39.2308
2022-05-30 12:47:53,40.3509
2022-05-30 12:47:52,40.1003
2022-05-30 12:47:51,48
2022-05-30 12:47:50,47.1178
2022-05-30 12:47:49,41.9598
2022-05-30 12:47:48,42.1446
2022-05-30 12:47:47,41.0448
2022-05-30 12:47:46,52.9703
2022-05-30 12:47:45,41.4573
2022-05-30 12:47:44,52.7638
2022-05-30 12:47:43,44.6914
2022-05-30 12:47:42,44.75
2022-05-30 12:47:41,40.874
2022-05-30 12:47:40,42.0792
2022-05-30 12:47:39,46.2312
2022-05-30 12:47:38,43.5115
2022-05-30 12:47:37,39.3484
2022-05-30 12:47:36,45.1372
2022-05-30 12:47:35,36.9231
2022-05-30 12:47:34,42.6065
2022-05-30 12:47:33,43.8776
2022-05-30 12:47:32,46.6165
2022-05-30 12:47:31,42.7848
2022-05-30 12:47:30,41.3534
2022-05-30 12:47:29,41.8782
2022-05-30 12:47:28,54.2079
2022-05-30 12:47:27,42.5373
2022-05-30 12:47:26,47.7387
2022-05-30 12:47:25,44.665
2022-05-30 12:47:24,39.8477
2022-05-30 12:47:23,39.8477
2022-05-30 12:47:22,48.6284
2022-05-30 12:47:21,41.6667
2022-05-30 12:47:20,46.3659
2022-05-30 12:47:19,40.2948
2022-05-30 12:47:18,41.6459
2022-05-30 12:47:17,40.9207
2022-05-30 12:47:16,50.6361
2022-05-30 12:47:15,54.4118
2022-05-30 12:47:14,48.4849
2022-05-30 12:47:13,42.4623
2022-05-30 12:47:12,48.1203
2022-05-30 12:47:11,55.8313
2022-05-30 12:47:10,44.4724
2022-05-30 12:47:09,51.0204
2022-05-30 12:47:08,43.9394
2022-05-30 12:47:07,52.6718
2022-05-30 12:47:06,47.9695
2022-05-30 12:47:05,50.1247
2022-05-30 12:47:04,54.0201
2022-05-30 12:47:03,38.7013
2022-05-30 12:47:02,42.7136
2022-05-30 12:47:01,44.1919
2022-05-30 12:47:00,45.75
2022-05-30 12:46:59,47.7387
2022-05-30 12:46:58,50.6329
2022-05-30 12:46:57,49.8728
2022-05-30 12:46:56,43.7975
2022-05-30 12:46:55,51.2255
2022-05-30 12:46:54,40.9091
2022-05-30 12:46:53,43.2911
2022-05-30 12:46:52,40.6566
2022-05-30 12:46:51,39.5408
2022-05-30 12:46:50,44.0806
2022-05-30 12:46:49,48.3627
2022-05-30 12:46:48,37.7551
2022-05-30 12:46:47,44.1919
2022-05-30 12:46:46,43.038
2022-05-30 12:46:45,41.3534
2022-05-30 12:46:44,46.3476
2022-05-30 12:46:43,42.7136
2022-05-30 12:46:42,40.6091
2022-05-30 12:46:41,49.6203
2022-05-30 12:46:40,47.5247
2022-05-30 12:46:39,35.6784
2022-05-30 12:46:38,2.50627
2022-05-30 12:46:37,0.5
2022-05-30 12:46:36,0.250627
2022-05-30 12:46:35,13.602
