time,free,used
2022-05-30 12:48:54,15668.5,340.684
2022-05-30 12:48:53,15668.6,340.629
2022-05-30 12:48:52,15668.4,340.832
2022-05-30 12:48:51,15667.9,341.305
2022-05-30 12:48:50,15666.9,342.281
2022-05-30 12:48:49,15669.1,340.07
2022-05-30 12:48:48,15667.2,342.023
2022-05-30 12:48:47,15668.4,340.824
2022-05-30 12:48:46,15668.6,340.613
2022-05-30 12:48:45,15666.8,342.371
2022-05-30 12:48:44,15667.7,341.516
2022-05-30 12:48:43,15668.7,340.488
2022-05-30 12:48:42,15667.4,341.805
2022-05-30 12:48:41,15668.4,340.746
2022-05-30 12:48:40,15666.8,342.414
2022-05-30 12:48:39,15668,341.207
2022-05-30 12:48:38,15668.8,340.395
2022-05-30 12:48:37,15667,342.195
2022-05-30 12:48:36,15667.4,341.816
2022-05-30 12:48:35,15667.8,341.398
2022-05-30 12:48:34,15668.9,340.277
2022-05-30 12:48:33,15668.7,340.496
2022-05-30 12:48:32,15667.9,341.328
2022-05-30 12:48:31,15667.2,341.953
2022-05-30 12:48:30,15667.9,341.305
2022-05-30 12:48:29,15668.6,340.582
2022-05-30 12:48:28,15665.9,343.242
2022-05-30 12:48:27,15668.7,340.449
2022-05-30 12:48:26,15667.2,341.984
2022-05-30 12:48:25,15667.3,341.914
2022-05-30 12:48:24,15668.6,340.582
2022-05-30 12:48:23,15667.6,341.563
2022-05-30 12:48:22,15668.9,340.242
2022-05-30 12:48:21,15669.4,339.781
2022-05-30 12:48:20,15667.9,341.246
2022-05-30 12:48:19,15666.4,342.805
2022-05-30 12:48:18,15666.3,342.91
2022-05-30 12:48:17,15668,341.184
2022-05-30 12:48:16,15667.6,341.574
2022-05-30 12:48:15,15666.9,342.25
2022-05-30 12:48:14,15667.8,341.434
2022-05-30 12:48:13,15667.9,341.281
2022-05-30 12:48:12,15666.3,342.891
2022-05-30 12:48:11,15667.8,341.363
2022-05-30 12:48:10,15666.5,342.715
2022-05-30 12:48:09,15668.1,341.043
2022-05-30 12:48:08,15667.3,341.84
2022-05-30 12:48:07,15667.7,341.492
2022-05-30 12:48:06,15668.5,340.652
2022-05-30 12:48:05,15666.9,342.309
2022-05-30 12:48:04,15665.5,343.656
2022-05-30 12:48:03,15665.4,343.828
2022-05-30 12:48:02,15664.3,344.91
2022-05-30 12:48:01,15664.5,344.652
2022-05-30 12:48:00,15664.4,344.801
2022-05-30 12:47:59,15665.4,343.828
2022-05-30 12:47:58,15666.5,342.699
2022-05-30 12:47:57,15667.1,342.137
2022-05-30 12:47:56,15666.6,342.609
2022-05-30 12:47:55,15667.3,341.906
2022-05-30 12:47:54,15667.1,342.063
2022-05-30 12:47:53,15667.4,341.77
2022-05-30 12:47:52,15667.9,341.285
2022-05-30 12:47:51,15668.1,341.113
2022-05-30 12:47:50,15667.5,341.641
2022-05-30 12:47:49,15668.3,340.891
2022-05-30 12:47:48,15667.8,341.398
