time,usage
2022-05-30 12:48:54,0.75188
2022-05-30 12:48:53,2.51256
2022-05-30 12:48:52,24.1814
2022-05-30 12:48:51,43.401
2022-05-30 12:48:50,45.6853
2022-05-30 12:48:49,39.9485
2022-05-30 12:48:48,50.1272
2022-05-30 12:48:47,52.4297
2022-05-30 12:48:46,45.6853
2022-05-30 12:48:45,53.6524
2022-05-30 12:48:44,54.1353
2022-05-30 12:48:43,44.1103
2022-05-30 12:48:42,40.458
2022-05-30 12:48:41,41.6667
2022-05-30 12:48:40,36.5729
2022-05-30 12:48:39,38.7909
2022-05-30 12:48:38,55.4156
2022-05-30 12:48:37,52.6718
2022-05-30 12:48:36,54.9118
2022-05-30 12:48:35,45.7801
2022-05-30 12:48:34,39.8477
2022-05-30 12:48:33,51.269
2022-05-30 12:48:32,49.7449
2022-05-30 12:48:31,51.2887
2022-05-30 12:48:30,43.1472
2022-05-30 12:48:29,47.6071
2022-05-30 12:48:28,42.6065
2022-05-30 12:48:27,46.384
2022-05-30 12:48:26,45.4545
2022-05-30 12:48:25,44.3325
2022-05-30 12:48:24,44.5293
2022-05-30 12:48:23,42.7848
2022-05-30 12:48:22,42.0253
2022-05-30 12:48:21,43.0769
2022-05-30 12:48:20,53.2828
2022-05-30 12:48:19,44.8101
2022-05-30 12:48:18,38.0353
2022-05-30 12:48:17,40.7692
2022-05-30 12:48:16,44.0204
2022-05-30 12:48:15,48
2022-05-30 12:48:14,46.5995
2022-05-30 12:48:13,51.6456
2022-05-30 12:48:12,41.5816
2022-05-30 12:48:11,44.5013
2022-05-30 12:48:10,47.619
2022-05-30 12:48:09,43.0025
2022-05-30 12:48:08,46.4467
2022-05-30 12:48:07,55.5838
2022-05-30 12:48:06,48.995
2022-05-30 12:48:05,46.5649
2022-05-30 12:48:04,44.1919
2022-05-30 12:48:03,46.8672
2022-05-30 12:48:02,45.3846
2022-05-30 12:48:01,48.6146
2022-05-30 12:48:00,46.3291
2022-05-30 12:47:59,43.0025
2022-05-30 12:47:58,40.2036
2022-05-30 12:47:57,40.3509
2022-05-30 12:47:56,43.5768
2022-05-30 12:47:55,41.2658
2022-05-30 12:47:54,45.9799
2022-05-30 12:47:53,44.9239
2022-05-30 12:47:52,42.602
2022-05-30 12:47:51,50.3778
2022-05-30 12:47:50,46.6165
2022-05-30 12:47:49,40.458
2022-05-30 12:47:48,45.1128
2022-05-30 12:47:47,53.8071
2022-05-30 12:47:46,46.4467
2022-05-30 12:47:45,41.7303
2022-05-30 12:47:44,41.3098
2022-05-30 12:47:43,42.4936
2022-05-30 12:47:42,43.5768
2022-05-30 12:47:41,44.5293
2022-05-30 12:47:40,43.9394
2022-05-30 12:47:39,38.5204
2022-05-30 12:47:38,41.8136
2022-05-30 12:47:37,43.1525
2022-05-30 12:47:36,41.9023
2022-05-30 12:47:35,39.6985
2022-05-30 12:47:34,37.4046
2022-05-30 12:47:33,41.6667
2022-05-30 12:47:32,42.6065
2022-05-30 12:47:31,46.6165
2022-05-30 12:47:30,42.1717
2022-05-30 12:47:29,40.6091
2022-05-30 12:47:28,42.7136
2022-05-30 12:47:27,42.3077
2022-05-30 12:47:26,46.0957
2022-05-30 12:47:25,39.9498
2022-05-30 12:47:24,40.1515
2022-05-30 12:47:23,46.6837
2022-05-30 12:47:22,35.6962
2022-05-30 12:47:21,39.5
2022-05-30 12:47:20,39.9498
2022-05-30 12:47:19,42.5316
2022-05-30 12:47:18,38.9744
2022-05-30 12:47:17,38.539
2022-05-30 12:47:16,39.9485
2022-05-30 12:47:15,46.8672
2022-05-30 12:47:14,52.5253
2022-05-30 12:47:13,41.4758
2022-05-30 12:47:12,49.2537
2022-05-30 12:47:11,40.5063
2022-05-30 12:47:10,42.5
2022-05-30 12:47:09,41.9598
2022-05-30 12:47:08,44.3609
2022-05-30 12:47:07,40.806
2022-05-30 12:47:06,39.0863
2022-05-30 12:47:05,41.4758
2022-05-30 12:47:04,37
2022-05-30 12:47:03,40.3553
2022-05-30 12:47:02,41.6244
2022-05-30 12:47:01,44.557
2022-05-30 12:47:00,38.8889
2022-05-30 12:46:59,42.1717
2022-05-30 12:46:58,42.2392
2022-05-30 12:46:57,42.1717
2022-05-30 12:46:56,41.5816
2022-05-30 12:46:55,41.3706
2022-05-30 12:46:54,43.5768
2022-05-30 12:46:53,45.9596
2022-05-30 12:46:52,45.5919
2022-05-30 12:46:51,42.6768
2022-05-30 12:46:50,37.8173
2022-05-30 12:46:49,41.1028
2022-05-30 12:46:48,51.7588
2022-05-30 12:46:47,43.3584
2022-05-30 12:46:46,37.9747
2022-05-30 12:46:45,42.6065
2022-05-30 12:46:44,38.2051
2022-05-30 12:46:43,48.3871
2022-05-30 12:46:42,36.6925
2022-05-30 12:46:41,38.6935
2022-05-30 12:46:40,52.0581
2022-05-30 12:46:39,19.9507
2022-05-30 12:46:38,0.250627
2022-05-30 12:46:37,0.498753
2022-05-30 12:46:36,17
2022-05-30 12:46:35,20
