time,free,used
2022-05-30 12:48:53,15630.1,379.098
2022-05-30 12:48:52,15630.1,379.098
2022-05-30 12:48:51,15630.1,379.074
2022-05-30 12:48:50,15630.6,378.602
2022-05-30 12:48:49,15629.8,379.34
2022-05-30 12:48:48,15631.6,377.531
2022-05-30 12:48:47,15629.8,379.352
2022-05-30 12:48:46,15631.6,377.602
2022-05-30 12:48:45,15631,378.137
2022-05-30 12:48:44,15630.6,378.57
2022-05-30 12:48:43,15631.5,377.66
2022-05-30 12:48:42,15630.8,378.383
2022-05-30 12:48:41,15632,377.184
2022-05-30 12:48:40,15630.2,378.949
2022-05-30 12:48:39,15630.3,378.832
2022-05-30 12:48:38,15629.9,379.293
2022-05-30 12:48:37,15631.3,377.871
2022-05-30 12:48:36,15630.1,379.078
2022-05-30 12:48:35,15631.7,377.465
2022-05-30 12:48:34,15629.4,379.773
2022-05-30 12:48:33,15631.3,377.855
2022-05-30 12:48:32,15630.1,379.113
2022-05-30 12:48:31,15631.1,378.09
2022-05-30 12:48:30,15630.8,378.332
2022-05-30 12:48:29,15630.7,378.492
2022-05-30 12:48:28,15631.7,377.461
2022-05-30 12:48:27,15631.9,377.25
2022-05-30 12:48:26,15630.7,378.516
2022-05-30 12:48:25,15630.4,378.754
2022-05-30 12:48:24,15631.1,378.09
2022-05-30 12:48:23,15630.8,378.418
2022-05-30 12:48:22,15631,378.18
2022-05-30 12:48:21,15631,378.203
2022-05-30 12:48:20,15631.2,378.008
2022-05-30 12:48:19,15630.9,378.289
2022-05-30 12:48:18,15632,377.148
2022-05-30 12:48:17,15631.1,378.027
2022-05-30 12:48:16,15630.7,378.504
2022-05-30 12:48:15,15631.7,377.461
2022-05-30 12:48:14,15632,377.18
2022-05-30 12:48:13,15631.5,377.629
2022-05-30 12:48:12,15631.4,377.812
2022-05-30 12:48:11,15630.3,378.84
2022-05-30 12:48:10,15632.1,377.09
2022-05-30 12:48:09,15632.5,376.723
2022-05-30 12:48:08,15632.1,377.055
2022-05-30 12:48:07,15632.4,376.754
2022-05-30 12:48:06,15631.5,377.723
2022-05-30 12:48:05,15631.1,378.082
2022-05-30 12:48:04,15632.6,376.605
2022-05-30 12:48:03,15630.4,378.754
2022-05-30 12:48:02,15630.2,378.945
2022-05-30 12:48:01,15631,378.18
2022-05-30 12:48:00,15630.4,378.738
2022-05-30 12:47:59,15629.8,379.363
2022-05-30 12:47:58,15628.5,380.652
2022-05-30 12:47:57,15629.5,379.644
2022-05-30 12:47:56,15631.5,377.629
2022-05-30 12:47:55,15631.2,377.992
2022-05-30 12:47:54,15630.7,378.52
2022-05-30 12:47:53,15631.3,377.91
2022-05-30 12:47:52,15630.9,378.301
2022-05-30 12:47:51,15630.9,378.277
2022-05-30 12:47:50,15631,378.137
2022-05-30 12:47:49,15631.4,377.77
2022-05-30 12:47:48,15631.1,378.066
2022-05-30 12:47:47,15632,377.172
2022-05-30 12:47:46,15631.9,377.281
2022-05-30 12:47:45,15632.7,376.523
2022-05-30 12:47:44,15632.3,376.894
2022-05-30 12:47:43,15632.2,376.961
2022-05-30 12:47:42,15631.5,377.703
2022-05-30 12:47:41,15629.6,379.555
2022-05-30 12:47:40,15629.8,379.34
2022-05-30 12:47:39,15629.8,379.402
2022-05-30 12:47:38,15630,379.199
2022-05-30 12:47:37,15629.9,379.293
2022-05-30 12:47:36,15630.2,379.004
2022-05-30 12:47:35,15630.2,379.016
2022-05-30 12:47:34,15630,379.207
2022-05-30 12:47:33,15629.9,379.281
2022-05-30 12:47:32,15630,379.211
2022-05-30 12:47:31,15630.1,379.043
2022-05-30 12:47:30,15630.5,378.699
2022-05-30 12:47:29,15630,379.215
2022-05-30 12:47:28,15630.5,378.652
2022-05-30 12:47:27,15630.1,379.125
2022-05-30 12:47:26,15630.3,378.918
2022-05-30 12:47:25,15630.5,378.699
2022-05-30 12:47:24,15630.5,378.699
2022-05-30 12:47:23,15630.2,378.988
2022-05-30 12:47:22,15630.3,378.902
2022-05-30 12:47:21,15630.4,378.789
2022-05-30 12:47:20,15630.1,379.086
2022-05-30 12:47:19,15630.2,378.937
2022-05-30 12:47:18,15629.8,379.383
