time,free,used
2022-06-14 11:13:03,14678.7,1330.48
2022-06-14 11:13:02,14678,1331.21
2022-06-14 11:13:01,14678.7,1330.53
2022-06-14 11:13:00,14678.2,1330.95
2022-06-14 11:12:59,14679,1330.21
2022-06-14 11:12:58,14678.2,1331.02
2022-06-14 11:12:57,14678.4,1330.81
2022-06-14 11:12:56,14678.2,1331.03
2022-06-14 11:12:55,14678.1,1331.05
2022-06-14 11:12:54,14677.7,1331.53
2022-06-14 11:12:53,14677.8,1331.37
2022-06-14 11:12:52,14676.8,1332.41
2022-06-14 11:12:51,14234.9,1774.33
2022-06-14 11:12:50,13355.2,2653.97
2022-06-14 11:12:49,12463.2,3546.01
2022-06-14 11:12:48,12463,3546.22
2022-06-14 11:12:47,12022.3,3986.84
2022-06-14 11:12:46,12025,3984.14
2022-06-14 11:12:45,12025.3,3983.92
2022-06-14 11:12:44,12026.2,3983.03
2022-06-14 11:12:43,11588,4421.15
2022-06-14 11:12:42,11591.1,4418.08
2022-06-14 11:12:41,11591.6,4417.57
2022-06-14 11:12:40,11593.8,4415.37
2022-06-14 11:12:39,11594.6,4414.59
2022-06-14 11:12:38,11597,4412.19
2022-06-14 11:12:37,11599,4410.18
2022-06-14 11:12:36,11166.6,4842.64
2022-06-14 11:12:35,11170.5,4838.7
2022-06-14 11:12:34,11173.8,4835.35
2022-06-14 11:12:33,11172.8,4836.37
2022-06-14 11:12:32,11172.9,4836.31
2022-06-14 11:12:31,11173.5,4835.7
2022-06-14 11:12:30,11174.9,4834.28
2022-06-14 11:12:29,11176,4833.18
2022-06-14 11:12:28,11177.7,4831.47
2022-06-14 11:12:27,11180.3,4828.86
2022-06-14 11:12:26,11184.2,4824.97
2022-06-14 11:12:25,11187.7,4821.44
2022-06-14 11:12:24,11192.1,4817.1
2022-06-14 11:12:23,11191.3,4817.92
2022-06-14 11:12:22,11191,4818.18
2022-06-14 11:12:21,11191.1,4818.05
2022-06-14 11:12:20,11187.2,4822
2022-06-14 11:12:19,11189.6,4819.59
2022-06-14 11:12:18,11189.7,4819.46
2022-06-14 11:12:17,11189.6,4819.57
2022-06-14 11:12:16,11194.5,4814.67
2022-06-14 11:12:15,11198,4811.18
2022-06-14 11:12:14,11201.5,4807.69
2022-06-14 11:12:13,11203.4,4805.82
2022-06-14 11:12:12,11213.5,4795.72
2022-06-14 11:12:11,11217.4,4791.75
2022-06-14 11:12:10,11219.8,4789.41
2022-06-14 11:12:09,11229,4780.23
2022-06-14 11:12:08,11229.7,4779.49
2022-06-14 11:12:07,11255.3,4753.92
2022-06-14 11:12:06,11298.1,4711.05
2022-06-14 11:12:05,11300.9,4708.28
2022-06-14 11:12:04,11304.6,4704.55
2022-06-14 11:12:03,11403.7,4605.5
2022-06-14 11:12:02,11411.8,4597.4
2022-06-14 11:12:01,11473.5,4535.67
2022-06-14 11:12:00,11492.2,4516.96
2022-06-14 11:11:59,11492.7,4516.49
2022-06-14 11:11:58,11499.4,4509.82
2022-06-14 11:11:57,11499.7,4509.5
2022-06-14 11:11:56,11501.8,4507.36
2022-06-14 11:11:55,11540.9,4468.28
2022-06-14 11:11:54,11576.3,4432.89
2022-06-14 11:11:53,11791.1,4218.09
2022-06-14 11:11:52,11871.1,4138.13
2022-06-14 11:11:51,12178.6,3830.62
2022-06-14 11:11:50,12298,3711.23
2022-06-14 11:11:49,12670.2,3338.99
2022-06-14 11:11:48,12970.6,3038.57
2022-06-14 11:11:47,13165.8,2843.35
2022-06-14 11:11:46,13362.7,2646.48
2022-06-14 11:11:45,13473.3,2535.85
2022-06-14 11:11:44,13704.6,2304.6
2022-06-14 11:11:43,13934,2075.18
2022-06-14 11:11:42,14105.5,1903.71
2022-06-14 11:11:41,14275.1,1734.12
2022-06-14 11:11:40,13553.5,2455.68
2022-06-14 11:11:39,12317,3692.18
2022-06-14 11:11:38,12411.5,3597.7
2022-06-14 11:11:37,11571.2,4437.96
2022-06-14 11:11:36,11585.4,4423.83
2022-06-14 11:11:35,11142.1,4867.07
2022-06-14 11:11:34,11143.9,4865.26
2022-06-14 11:11:33,11144.1,4865.08
2022-06-14 11:11:32,11146.3,4862.93
2022-06-14 11:11:31,11147.6,4861.59
2022-06-14 11:11:30,11150.5,4858.7
2022-06-14 11:11:29,11150.7,4858.51
2022-06-14 11:11:28,11150.9,4858.28
2022-06-14 11:11:27,11152.7,4856.44
2022-06-14 11:11:26,11152.8,4856.37
2022-06-14 11:11:25,11152.3,4856.92
2022-06-14 11:11:24,11153.3,4855.85
2022-06-14 11:11:23,11154.7,4854.5
2022-06-14 11:11:22,11157.9,4851.25
2022-06-14 11:11:21,11162.2,4846.96
2022-06-14 11:11:20,11164.7,4844.48
2022-06-14 11:11:19,11168.2,4841
2022-06-14 11:11:18,11169.2,4840.01
2022-06-14 11:11:17,11170.2,4838.95
2022-06-14 11:11:16,11171.9,4837.29
2022-06-14 11:11:15,11173,4836.23
2022-06-14 11:11:14,11173.1,4836.09
2022-06-14 11:11:13,11174.7,4834.52
2022-06-14 11:11:12,11176.8,4832.44
2022-06-14 11:11:11,11180.9,4828.25
2022-06-14 11:11:10,11183.4,4825.81
2022-06-14 11:11:09,11187.7,4821.44
2022-06-14 11:11:08,11190.3,4818.93
2022-06-14 11:11:07,11194.8,4814.38
2022-06-14 11:11:06,11194.9,4814.32
2022-06-14 11:11:05,11196.5,4812.66
2022-06-14 11:11:04,11196,4813.15
2022-06-14 11:11:03,11197.1,4812.05
2022-06-14 11:11:02,11198.5,4810.68
2022-06-14 11:11:01,11199.4,4809.8
2022-06-14 11:11:00,11201.1,4808.13
2022-06-14 11:10:59,11205.2,4804.01
2022-06-14 11:10:58,11208.8,4800.43
2022-06-14 11:10:57,11219.8,4789.36
2022-06-14 11:10:56,11220.5,4788.7
2022-06-14 11:10:55,11231.2,4778
2022-06-14 11:10:54,11271.7,4737.45
2022-06-14 11:10:53,11271.7,4737.54
2022-06-14 11:10:52,11275.8,4733.41
2022-06-14 11:10:51,11279.1,4730.11
2022-06-14 11:10:50,11280.7,4728.52
2022-06-14 11:10:49,11323.6,4685.58
2022-06-14 11:10:48,11395.7,4613.48
2022-06-14 11:10:47,11441.5,4567.68
2022-06-14 11:10:46,11495.4,4513.81
2022-06-14 11:10:45,11533.7,4475.46
2022-06-14 11:10:44,11554.2,4455.03
2022-06-14 11:10:43,11618.9,4390.31
2022-06-14 11:10:42,11684,4325.23
2022-06-14 11:10:41,11690.5,4318.64
2022-06-14 11:10:40,11696.1,4313.13
2022-06-14 11:10:39,11701.5,4307.73
2022-06-14 11:10:38,11703.9,4305.31
2022-06-14 11:10:37,11803.6,4205.54
2022-06-14 11:10:36,11911.3,4097.91
2022-06-14 11:10:35,12026.2,3983.01
2022-06-14 11:10:34,12187.4,3821.84
2022-06-14 11:10:33,12530,3479.14
2022-06-14 11:10:32,12687.4,3321.74
2022-06-14 11:10:31,12853.3,3155.85
2022-06-14 11:10:30,13044.5,2964.66
2022-06-14 11:10:29,13197.5,2811.69
2022-06-14 11:10:28,13299.5,2709.73
2022-06-14 11:10:27,13568.1,2441.12
2022-06-14 11:10:26,13831.4,2177.81
2022-06-14 11:10:25,13628.8,2380.42
2022-06-14 11:10:24,13319,2690.17
2022-06-14 11:10:23,13443.1,2566.11
2022-06-14 11:10:22,13106.1,2903.06
2022-06-14 11:10:21,12316,3693.18
2022-06-14 11:10:20,12409.6,3599.61
2022-06-14 11:10:19,12030.6,3978.63
2022-06-14 11:10:18,11145.2,4864
2022-06-14 11:10:17,11162.8,4846.42
2022-06-14 11:10:16,11163.8,4845.39
2022-06-14 11:10:15,11165.2,4844.02
2022-06-14 11:10:14,11163.8,4845.39
2022-06-14 11:10:13,11166.4,4842.79
2022-06-14 11:10:12,11165.6,4843.59
2022-06-14 11:10:11,11166.6,4842.6
2022-06-14 11:10:10,11169.2,4840.03
2022-06-14 11:10:09,11171.8,4837.43
2022-06-14 11:10:08,11171,4838.23
2022-06-14 11:10:07,11173.1,4836.07
2022-06-14 11:10:06,11173.6,4835.61
2022-06-14 11:10:05,11176.9,4832.28
2022-06-14 11:10:04,11180.6,4828.63
2022-06-14 11:10:03,11181.1,4828.07
2022-06-14 11:10:02,11187.7,4821.48
2022-06-14 11:10:01,11191,4818.2
2022-06-14 11:10:00,11192.1,4817.09
2022-06-14 11:09:59,11193.2,4816.01
2022-06-14 11:09:58,11194.6,4814.59
2022-06-14 11:09:57,11195.6,4813.54
2022-06-14 11:09:56,11197.1,4812.09
2022-06-14 11:09:55,11197.5,4811.65
2022-06-14 11:09:54,11197.4,4811.77
2022-06-14 11:09:53,11200.2,4808.99
2022-06-14 11:09:52,11207.9,4801.26
2022-06-14 11:09:51,11209.8,4799.35
2022-06-14 11:09:50,11209.1,4800.12
2022-06-14 11:09:49,11209.8,4799.34
2022-06-14 11:09:48,11213.7,4795.5
2022-06-14 11:09:47,11210.5,4798.72
2022-06-14 11:09:46,11211.1,4798.09
2022-06-14 11:09:45,11210.9,4798.29
2022-06-14 11:09:44,11211,4798.16
2022-06-14 11:09:43,11211.2,4798
2022-06-14 11:09:42,11211.5,4797.73
2022-06-14 11:09:41,11210.9,4798.26
2022-06-14 11:09:40,11209.9,4799.27
2022-06-14 11:09:39,11216.1,4793.05
2022-06-14 11:09:38,11226,4783.17
2022-06-14 11:09:37,11234.5,4774.64
2022-06-14 11:09:36,11243.5,4765.66
2022-06-14 11:09:35,11245,4764.21
2022-06-14 11:09:34,11247.8,4761.4
2022-06-14 11:09:33,11247.7,4761.48
2022-06-14 11:09:32,11278.1,4731.04
2022-06-14 11:09:31,11302.4,4706.8
2022-06-14 11:09:30,11304.4,4704.84
