time,in,out
2022-06-14 11:13:03,1950.17,-35.06361
2022-06-14 11:13:02,3579.862,-7.688644
2022-06-14 11:13:01,181.9685,-8.623328
2022-06-14 11:13:00,0,-54.18258
2022-06-14 11:12:59,0,-72.06864
2022-06-14 11:12:58,0,-6.562859
2022-06-14 11:12:57,0,-2.562596
2022-06-14 11:12:56,0,0
2022-06-14 11:12:55,0,0
2022-06-14 11:12:54,0,-21.56009
2022-06-14 11:12:53,0,-54.25018
2022-06-14 11:12:52,0,-28.18973
2022-06-14 11:12:51,0,-1.4375494
2022-06-14 11:12:50,0,-2.562451
2022-06-14 11:12:49,0,-15.813987
2022-06-14 11:12:48,0,-28.18601
2022-06-14 11:12:47,0,0
2022-06-14 11:12:46,0,0
2022-06-14 11:12:45,0,0
2022-06-14 11:12:44,0,0
2022-06-14 11:12:43,0,-24.45687
2022-06-14 11:12:42,0,-415.3087
2022-06-14 11:12:41,0,-666.3857
2022-06-14 11:12:40,0,-19.28644
2022-06-14 11:12:39,0,-24.12518
2022-06-14 11:12:38,0,-38.43715
2022-06-14 11:12:37,0,0
2022-06-14 11:12:36,0,-8.625516
2022-06-14 11:12:35,0,-15.374484
2022-06-14 11:12:34,0,0
2022-06-14 11:12:33,0,0
2022-06-14 11:12:32,0,0
2022-06-14 11:12:31,0,0
2022-06-14 11:12:30,0,-4.312746
2022-06-14 11:12:29,0,-7.687254
2022-06-14 11:12:28,0,-12.938586
2022-06-14 11:12:27,0,-23.06141
2022-06-14 11:12:26,0,0
2022-06-14 11:12:25,0,0
2022-06-14 11:12:24,0,0
2022-06-14 11:12:23,0,0
2022-06-14 11:12:22,0,0
2022-06-14 11:12:21,0,0
2022-06-14 11:12:20,0,0
2022-06-14 11:12:19,0,-11.500951
2022-06-14 11:12:18,0,-80.8853
2022-06-14 11:12:17,0,-107.61375
2022-06-14 11:12:16,0,0
2022-06-14 11:12:15,0,0
2022-06-14 11:12:14,0,0
2022-06-14 11:12:13,0,-11.501624
2022-06-14 11:12:12,0,-20.49838
2022-06-14 11:12:11,0,0
2022-06-14 11:12:10,0,0
2022-06-14 11:12:09,0,0
2022-06-14 11:12:08,0,-28.75489
2022-06-14 11:12:07,0,-51.24511
2022-06-14 11:12:06,0,0
2022-06-14 11:12:05,0,0
2022-06-14 11:12:04,0,0
2022-06-14 11:12:03,0,0
2022-06-14 11:12:02,0,0
2022-06-14 11:12:01,0,-5.750972
2022-06-14 11:12:00,0,-10.249028
2022-06-14 11:11:59,0,0
2022-06-14 11:11:58,0,0
2022-06-14 11:11:57,0,0
2022-06-14 11:11:56,0,-4.31302
2022-06-14 11:11:55,0,-7.68698
2022-06-14 11:11:54,0,0
2022-06-14 11:11:53,0,0
2022-06-14 11:11:52,0,-30.19005
2022-06-14 11:11:51,0,-53.80995
2022-06-14 11:11:50,0,-17.25222
2022-06-14 11:11:49,0,-30.74778
2022-06-14 11:11:48,0,0
2022-06-14 11:11:47,0,-18.68905
2022-06-14 11:11:46,0,-33.31095
2022-06-14 11:11:45,0,-25.8815
2022-06-14 11:11:44,0,-59.06168
2022-06-14 11:11:43,0,-23.05682
2022-06-14 11:11:42,0,0
2022-06-14 11:11:41,0,-10.062033
2022-06-14 11:11:40,0,-17.93797
2022-06-14 11:11:39,0,0
2022-06-14 11:11:38,0,0
2022-06-14 11:11:37,0,-23.00383
2022-06-14 11:11:36,0,-46.74718
2022-06-14 11:11:35,0,-10.248986
2022-06-14 11:11:34,0,0
2022-06-14 11:11:33,0,0
2022-06-14 11:11:32,0,0
2022-06-14 11:11:31,0,0
2022-06-14 11:11:30,0,-4.31269
2022-06-14 11:11:29,0,-7.68731
2022-06-14 11:11:28,0,0
2022-06-14 11:11:27,0,0
2022-06-14 11:11:26,0,0
2022-06-14 11:11:25,0,0
2022-06-14 11:11:24,0,-7.188043
