time,in,out
2022-06-14 11:13:01,117.36887,0
2022-06-14 11:13:00,1211.1116,0
2022-06-14 11:12:59,1359.7851,-116.11112
2022-06-14 11:12:58,0,-645.4379
2022-06-14 11:12:57,0,-580.3322
2022-06-14 11:12:56,0,-39.5587
2022-06-14 11:12:55,0,-42.56007
2022-06-14 11:12:54,0,-18.71897
2022-06-14 11:12:53,0,-34.38439
2022-06-14 11:12:52,0,-14.89664
2022-06-14 11:12:51,0,0
2022-06-14 11:12:50,0,-11.234258
2022-06-14 11:12:49,0,-12.765742
2022-06-14 11:12:48,0,-43.05819
2022-06-14 11:12:47,0,-54.55759
2022-06-14 11:12:46,0,-6.384224
2022-06-14 11:12:45,0,-74.88803
2022-06-14 11:12:44,0,-85.11197
2022-06-14 11:12:43,0,0
2022-06-14 11:12:42,0,-5.616534
2022-06-14 11:12:41,0,-17.61565
2022-06-14 11:12:40,0,-12.767815
2022-06-14 11:12:39,0,0
2022-06-14 11:12:38,0,0
2022-06-14 11:12:37,26.20957,0
2022-06-14 11:12:36,29.79043,-5.616026
2022-06-14 11:12:35,0,-10.127769
2022-06-14 11:12:34,0,-4.256204
2022-06-14 11:12:33,0,-11.233449
2022-06-14 11:12:32,0,-12.766551
2022-06-14 11:12:31,0,0
2022-06-14 11:12:30,0,-9.35996
2022-06-14 11:12:29,0,-10.64004
2022-06-14 11:12:28,0,0
2022-06-14 11:12:27,0,0
2022-06-14 11:12:26,0,0
2022-06-14 11:12:25,0,-9.359982
2022-06-14 11:12:24,0,-18.12766
2022-06-14 11:12:23,0,-8.512356
2022-06-14 11:12:22,0,0
2022-06-14 11:12:21,0,0
2022-06-14 11:12:20,0,-37.44096
2022-06-14 11:12:19,0,-65.02554
2022-06-14 11:12:18,0,-188.4305
2022-06-14 11:12:17,0,-185.103
2022-06-14 11:12:16,0,0
2022-06-14 11:12:15,0,0
2022-06-14 11:12:14,0,-29.95213
2022-06-14 11:12:13,0,-82.72477
2022-06-14 11:12:12,0,-227.6379
2022-06-14 11:12:11,0,-195.6852
2022-06-14 11:12:10,0,0
2022-06-14 11:12:09,29.97856,-337.2588
2022-06-14 11:12:08,34.02144,-382.7412
2022-06-14 11:12:07,0,-110.66006
2022-06-14 11:12:06,0,-125.33994
2022-06-14 11:12:05,0,-48.7735
2022-06-14 11:12:04,0,-295.6011
2022-06-14 11:12:03,0,-320.4512
2022-06-14 11:12:02,0,-242.9428
