time,free,used
2022-06-14 11:13:03,14586.5,1422.73
2022-06-14 11:13:02,14586.7,1422.5
2022-06-14 11:13:01,14586.5,1422.73
2022-06-14 11:13:00,14587,1422.17
2022-06-14 11:12:59,14586.7,1422.53
2022-06-14 11:12:58,14586.8,1422.34
2022-06-14 11:12:57,14585.9,1423.3
2022-06-14 11:12:56,14586.8,1422.34
2022-06-14 11:12:55,14586.4,1422.81
2022-06-14 11:12:54,14587.2,1421.97
2022-06-14 11:12:53,14586.2,1422.93
2022-06-14 11:12:52,14586.7,1422.46
2022-06-14 11:12:51,14586.2,1422.96
2022-06-14 11:12:50,14586.9,1422.3
2022-06-14 11:12:49,14586.3,1422.84
2022-06-14 11:12:48,14586,1423.13
2022-06-14 11:12:47,14584.2,1425.02
2022-06-14 11:12:46,14585.1,1424.11
2022-06-14 11:12:45,14584.7,1424.45
2022-06-14 11:12:44,14585.4,1423.76
2022-06-14 11:12:43,14584.5,1424.73
2022-06-14 11:12:42,14585.8,1423.34
2022-06-14 11:12:41,14586,1423.18
2022-06-14 11:12:40,14586,1423.15
2022-06-14 11:12:39,14586,1423.21
2022-06-14 11:12:38,14585.9,1423.29
2022-06-14 11:12:37,14584.4,1424.77
2022-06-14 11:12:36,14585.1,1424.11
2022-06-14 11:12:35,14584.6,1424.57
2022-06-14 11:12:34,14584.8,1424.34
2022-06-14 11:12:33,14584.4,1424.81
2022-06-14 11:12:32,14585.6,1423.59
2022-06-14 11:12:31,14585.3,1423.89
2022-06-14 11:12:30,14585.3,1423.84
2022-06-14 11:12:29,14585.5,1423.69
2022-06-14 11:12:28,14585.9,1423.33
2022-06-14 11:12:27,14584.5,1424.68
2022-06-14 11:12:26,14585,1424.17
2022-06-14 11:12:25,14584.4,1424.79
2022-06-14 11:12:24,14585.7,1423.46
2022-06-14 11:12:23,14585.6,1423.57
2022-06-14 11:12:22,14584.6,1424.57
2022-06-14 11:12:21,14584.2,1424.97
2022-06-14 11:12:20,14584.8,1424.36
2022-06-14 11:12:19,14585.4,1423.77
2022-06-14 11:12:18,14585.1,1424.12
2022-06-14 11:12:17,14584.5,1424.71
2022-06-14 11:12:16,14585.7,1423.46
2022-06-14 11:12:15,14584.5,1424.69
2022-06-14 11:12:14,14584.5,1424.65
2022-06-14 11:12:13,14584,1425.22
2022-06-14 11:12:12,14584.6,1424.57
2022-06-14 11:12:11,14584.3,1424.86
2022-06-14 11:12:10,14585.5,1423.72
2022-06-14 11:12:09,14585.7,1423.52
2022-06-14 11:12:08,14585.3,1423.87
2022-06-14 11:12:07,14585.1,1424.07
2022-06-14 11:12:06,14584.9,1424.3
2022-06-14 11:12:05,14585.1,1424.11
2022-06-14 11:12:04,14585,1424.16
2022-06-14 11:12:03,14585.7,1423.48
2022-06-14 11:12:02,14585.3,1423.85
2022-06-14 11:12:01,14585.1,1424.07
2022-06-14 11:12:00,14585.2,1423.98
2022-06-14 11:11:59,14585.3,1423.86
2022-06-14 11:11:58,14585.4,1423.82
2022-06-14 11:11:57,14585,1424.19
2022-06-14 11:11:56,14584.2,1425
2022-06-14 11:11:55,14584.1,1425.07
2022-06-14 11:11:54,14584.2,1424.94
2022-06-14 11:11:53,14584.5,1424.66
2022-06-14 11:11:52,14584.4,1424.76
2022-06-14 11:11:51,14584.2,1425.03
2022-06-14 11:11:50,14583.9,1425.24
2022-06-14 11:11:49,13693.8,2315.37
2022-06-14 11:11:48,12808.1,3201.1
2022-06-14 11:11:47,12813.7,3195.48
2022-06-14 11:11:46,11025.1,4984.04
2022-06-14 11:11:45,11038.4,4970.81
2022-06-14 11:11:44,11039,4970.17
2022-06-14 11:11:43,11039.3,4969.9
2022-06-14 11:11:42,11038.6,4970.61
2022-06-14 11:11:41,11039.3,4969.85
2022-06-14 11:11:40,11041.9,4967.27
2022-06-14 11:11:39,11041.7,4967.46
2022-06-14 11:11:38,11043.3,4965.87
2022-06-14 11:11:37,11047,4962.23
2022-06-14 11:11:36,11048.7,4960.44
2022-06-14 11:11:35,11048.5,4960.73
2022-06-14 11:11:34,11047.7,4961.47
2022-06-14 11:11:33,11049.3,4959.85
2022-06-14 11:11:32,11049.1,4960.07
2022-06-14 11:11:31,11058.5,4950.66
2022-06-14 11:11:30,11064.1,4945.04
2022-06-14 11:11:29,11064.8,4944.39
2022-06-14 11:11:28,11068,4941.2
2022-06-14 11:11:27,11070.6,4938.55
2022-06-14 11:11:26,11074.4,4934.73
2022-06-14 11:11:25,11075.7,4933.46
2022-06-14 11:11:24,11078.3,4930.88
2022-06-14 11:11:23,11078,4931.17
2022-06-14 11:11:22,11078.1,4931.03
2022-06-14 11:11:21,11080.3,4928.89
2022-06-14 11:11:20,11100.7,4908.52
2022-06-14 11:11:19,11102.8,4906.37
2022-06-14 11:11:18,11105.8,4903.4
2022-06-14 11:11:17,11106,4903.18
2022-06-14 11:11:16,11108.2,4901
2022-06-14 11:11:15,11111.7,4897.53
2022-06-14 11:11:14,11113.4,4895.75
2022-06-14 11:11:13,11113.7,4895.45
2022-06-14 11:11:12,11114.8,4894.4
2022-06-14 11:11:11,11114.8,4894.41
2022-06-14 11:11:10,11115.8,4893.41
2022-06-14 11:11:09,11144.3,4864.93
2022-06-14 11:11:08,11154.4,4854.75
2022-06-14 11:11:07,11169.3,4839.84
2022-06-14 11:11:06,11179.9,4829.32
2022-06-14 11:11:05,11184.8,4824.42
2022-06-14 11:11:04,11192.6,4816.6
2022-06-14 11:11:03,11193.3,4815.93
2022-06-14 11:11:02,11203,4806.22
2022-06-14 11:11:01,11201.2,4807.97
2022-06-14 11:11:00,11211.1,4798.11
2022-06-14 11:10:59,11211.2,4798
2022-06-14 11:10:58,11215.2,4794.02
2022-06-14 11:10:57,11216.6,4792.53
2022-06-14 11:10:56,11238.6,4770.61
2022-06-14 11:10:55,11297.2,4711.94
2022-06-14 11:10:54,11326.8,4682.36
2022-06-14 11:10:53,11336.7,4672.43
2022-06-14 11:10:52,11388.1,4621.05
2022-06-14 11:10:51,11391,4618.19
2022-06-14 11:10:50,11443.9,4565.25
2022-06-14 11:10:49,11446.4,4562.81
2022-06-14 11:10:48,11454.5,4554.67
2022-06-14 11:10:47,11455.5,4553.71
2022-06-14 11:10:46,11587.6,4421.56
2022-06-14 11:10:45,11620.1,4389.11
2022-06-14 11:10:44,11705,4304.2
2022-06-14 11:10:43,11832.4,4176.74
2022-06-14 11:10:42,12062.4,3946.74
2022-06-14 11:10:41,12251.7,3757.51
2022-06-14 11:10:40,12543.6,3465.6
2022-06-14 11:10:39,12650,3359.19
2022-06-14 11:10:38,12784.5,3224.68
2022-06-14 11:10:37,13030.5,2978.69
2022-06-14 11:10:36,13301.9,2707.25
2022-06-14 11:10:35,13478.2,2530.98
2022-06-14 11:10:34,13768.2,2240.97
2022-06-14 11:10:33,13486.2,2522.95
2022-06-14 11:10:32,12377.5,3631.65
2022-06-14 11:10:31,12449.9,3559.26
2022-06-14 11:10:30,12553.5,3455.7
2022-06-14 11:10:29,12640.7,3368.5
2022-06-14 11:10:28,11846.8,4162.43
2022-06-14 11:10:27,11906.7,4102.46
2022-06-14 11:10:26,11923.1,4086.1
2022-06-14 11:10:25,11039.2,4969.98
2022-06-14 11:10:24,11040.5,4968.66
2022-06-14 11:10:23,11041.5,4967.7
2022-06-14 11:10:22,11041.4,4967.79
2022-06-14 11:10:21,11041.9,4967.26
2022-06-14 11:10:20,11043.6,4965.61
2022-06-14 11:10:19,11045.4,4963.83
2022-06-14 11:10:18,11045,4964.23
2022-06-14 11:10:17,11046.4,4962.79
2022-06-14 11:10:16,11046.7,4962.47
2022-06-14 11:10:15,11051.8,4957.4
2022-06-14 11:10:14,11051.9,4957.24
2022-06-14 11:10:13,11055.4,4953.82
2022-06-14 11:10:12,11059.8,4949.34
2022-06-14 11:10:11,11060.8,4948.35
2022-06-14 11:10:10,11066,4943.21
2022-06-14 11:10:09,11066.7,4942.44
2022-06-14 11:10:08,11069.1,4940.06
2022-06-14 11:10:07,11071.5,4937.64
2022-06-14 11:10:06,11071.6,4937.55
2022-06-14 11:10:05,11073.8,4935.35
2022-06-14 11:10:04,11076.8,4932.42
2022-06-14 11:10:03,11078.2,4930.98
2022-06-14 11:10:02,11078.8,4930.39
2022-06-14 11:10:01,11083.3,4925.89
2022-06-14 11:10:00,11085.6,4923.56
2022-06-14 11:09:59,11088.2,4920.98
2022-06-14 11:09:58,11089.7,4919.51
2022-06-14 11:09:57,11088.7,4920.45
2022-06-14 11:09:56,11089.1,4920.05
2022-06-14 11:09:55,11090.6,4918.62
2022-06-14 11:09:54,11091.9,4917.23
2022-06-14 11:09:53,11090.9,4918.23
2022-06-14 11:09:52,11093,4916.2
2022-06-14 11:09:51,11093.1,4916.07
2022-06-14 11:09:50,11092.9,4916.26
2022-06-14 11:09:49,11095.8,4913.35
2022-06-14 11:09:48,11099,4910.18
2022-06-14 11:09:47,11104.1,4905.08
2022-06-14 11:09:46,11104.7,4904.52
2022-06-14 11:09:45,11107.7,4901.5
2022-06-14 11:09:44,11111.4,4897.74
2022-06-14 11:09:43,11112.8,4896.37
2022-06-14 11:09:42,11111.8,4897.41
2022-06-14 11:09:41,11114.7,4894.52
2022-06-14 11:09:40,11160.5,4848.73
2022-06-14 11:09:39,11203.9,4805.3
2022-06-14 11:09:38,11246,4763.14
2022-06-14 11:09:37,11252.1,4757.08
2022-06-14 11:09:36,11265.5,4743.64
2022-06-14 11:09:35,11301.9,4707.29
2022-06-14 11:09:34,11347.4,4661.77
2022-06-14 11:09:33,11354.6,4654.57
2022-06-14 11:09:32,11359.5,4649.68
2022-06-14 11:09:31,11366.9,4642.33
2022-06-14 11:09:30,11367.7,4641.5
2022-06-14 11:09:29,11411,4598.23
2022-06-14 11:09:28,11519.4,4489.82
2022-06-14 11:09:27,11564.7,4444.52
