time,free,used
2022-06-14 11:13:01,14356.3,1652.9
2022-06-14 11:13:00,14355.8,1653.36
2022-06-14 11:12:59,14351.5,1657.7
2022-06-14 11:12:58,14349.8,1659.34
2022-06-14 11:12:57,14349.6,1659.58
2022-06-14 11:12:56,14350.6,1658.62
2022-06-14 11:12:55,14350.6,1658.6
2022-06-14 11:12:54,14350.3,1658.85
2022-06-14 11:12:53,14350.6,1658.6
2022-06-14 11:12:52,14350.3,1658.84
2022-06-14 11:12:51,14350.6,1658.6
2022-06-14 11:12:50,14350.5,1658.71
2022-06-14 11:12:49,14350.4,1658.76
2022-06-14 11:12:48,14350.2,1658.96
2022-06-14 11:12:47,14350.4,1658.77
2022-06-14 11:12:46,14350.6,1658.58
2022-06-14 11:12:45,14350.5,1658.71
2022-06-14 11:12:44,14350.5,1658.71
2022-06-14 11:12:43,14350.5,1658.71
2022-06-14 11:12:42,14350.3,1658.84
2022-06-14 11:12:41,14350.3,1658.85
2022-06-14 11:12:40,14350.6,1658.58
2022-06-14 11:12:39,14350.9,1658.31
2022-06-14 11:12:38,14350.6,1658.57
2022-06-14 11:12:37,14350.6,1658.56
2022-06-14 11:12:36,14350.9,1658.29
2022-06-14 11:12:35,14350.4,1658.75
2022-06-14 11:12:34,14350.8,1658.42
2022-06-14 11:12:33,14350.8,1658.41
2022-06-14 11:12:32,14351,1658.17
2022-06-14 11:12:31,14351.4,1657.77
2022-06-14 11:12:30,14351.2,1657.99
2022-06-14 11:12:29,14351.3,1657.91
2022-06-14 11:12:28,14354.1,1655.12
2022-06-14 11:12:27,14354.1,1655.11
2022-06-14 11:12:26,14353.5,1655.66
2022-06-14 11:12:25,14353.8,1655.41
2022-06-14 11:12:24,14354.1,1655.13
2022-06-14 11:12:23,14354.1,1655.13
2022-06-14 11:12:22,14353.7,1655.53
2022-06-14 11:12:21,14353.6,1655.54
2022-06-14 11:12:20,14353.7,1655.53
2022-06-14 11:12:19,14353.8,1655.36
2022-06-14 11:12:18,14354,1655.18
2022-06-14 11:12:17,14353.9,1655.31
2022-06-14 11:12:16,14353.7,1655.47
2022-06-14 11:12:15,14353.7,1655.48
2022-06-14 11:12:14,14353.7,1655.52
2022-06-14 11:12:13,14353.4,1655.83
