time,in,out
2022-06-14 10:41:04,836559,-836610
2022-06-14 10:41:05,791127,-791189
2022-06-14 10:41:06,703880,-703938
2022-06-14 10:41:07,631176,-631227
2022-06-14 10:41:08,582257,-582311
2022-06-14 10:41:09,430536,-430596
2022-06-14 10:41:10,281283,-281334
2022-06-14 10:41:11,360336,-360398
2022-06-14 10:41:12,602917,-602975
2022-06-14 10:41:13,874622,-874673
2022-06-14 10:41:14,1.02238e+06,-1.02244e+06
2022-06-14 10:41:15,917606,-917664
2022-06-14 10:41:16,748907,-748956
2022-06-14 10:41:17,604558,-604620
2022-06-14 10:41:18,463845,-463900
2022-06-14 10:41:19,391729,-391780
2022-06-14 10:41:20,415772,-415832
2022-06-14 10:41:21,509661,-509720
2022-06-14 10:41:22,631205,-631254
2022-06-14 10:41:23,763449,-763510
2022-06-14 10:41:24,740525,-740584
2022-06-14 10:41:25,596785,-596744
2022-06-14 10:41:26,519435,-519574
2022-06-14 10:41:27,435119,-435279
2022-06-14 10:41:28,304992,-304926
2022-06-14 10:41:29,203391,-203381
2022-06-14 10:41:30,102689,-102939
2022-06-14 10:41:31,23816.2,-23814.8
2022-06-14 10:41:32,38261.1,-38420.1
2022-06-14 10:41:33,38810.2,-39470.9
2022-06-14 10:41:34,50770.7,-50366.3
2022-06-14 10:41:35,59447.6,-59995.1
2022-06-14 10:41:36,75315.5,-74383.5
2022-06-14 10:41:37,130819,-130670
2022-06-14 10:41:38,221058,-221192
2022-06-14 10:41:39,336979,-337551
2022-06-14 10:41:40,509827,-509747
2022-06-14 10:41:41,597219,-597239
2022-06-14 10:41:42,579933,-579882
2022-06-14 10:41:43,528375,-528326
2022-06-14 10:41:44,426490,-426529
2022-06-14 10:41:45,316489,-316520
2022-06-14 10:41:46,254492,-254508
2022-06-14 10:41:47,251567,-251565
2022-06-14 10:41:48,412259,-412244
2022-06-14 10:41:49,627982,-627963
2022-06-14 10:41:50,809709,-809690
2022-06-14 10:41:51,1.07526e+06,-1.07526e+06
2022-06-14 10:41:52,1.16249e+06,-1.16251e+06
2022-06-14 10:41:53,987802,-987842
2022-06-14 10:41:54,832888,-832946
2022-06-14 10:41:55,595158,-595209
2022-06-14 10:41:56,347202,-347263
2022-06-14 10:41:57,252518,-252579
2022-06-14 10:41:58,313371,-313424
2022-06-14 10:41:59,441435,-441496
2022-06-14 10:42:00,500033,-500093
2022-06-14 10:42:01,462450,-462503
2022-06-14 10:42:02,481961,-482022
2022-06-14 10:42:03,581727,-581785
2022-06-14 10:42:04,768770,-768821
2022-06-14 10:42:05,901729,-901788
2022-06-14 10:42:06,996249,-996306
2022-06-14 10:42:07,901714,-901766
2022-06-14 10:42:08,577460,-577520
2022-06-14 10:42:09,314737,-314794
2022-06-14 10:42:10,244270,-244321
2022-06-14 10:42:11,382400,-382459
2022-06-14 10:42:12,483778,-483835
2022-06-14 10:42:13,499365,-499417
2022-06-14 10:42:14,662041,-662101
2022-06-14 10:42:15,873584,-873641
2022-06-14 10:42:16,964626,-964674
2022-06-14 10:42:17,891048,-891109
2022-06-14 10:42:18,623739,-623799
2022-06-14 10:42:19,438516,-438568
2022-06-14 10:42:20,411756,-411818
2022-06-14 10:42:21,472298,-472355
2022-06-14 10:42:22,606717,-606761
2022-06-14 10:42:23,688771,-688831
2022-06-14 10:42:24,606201,-606261
2022-06-14 10:42:25,497941,-497993
2022-06-14 10:42:26,554259,-554320
2022-06-14 10:42:27,701870,-701983
2022-06-14 10:42:28,718235,-718313
2022-06-14 10:42:29,628894,-628849
2022-06-14 10:42:30,547892,-548113
2022-06-14 10:42:31,449387,-449307
2022-06-14 10:42:32,383104,-383169
2022-06-14 10:42:33,354400,-354479
2022-06-14 10:42:34,350913,-350946
2022-06-14 10:42:35,403253,-403295
2022-06-14 10:42:36,477734,-477786
2022-06-14 10:42:37,611367,-611419
2022-06-14 10:42:38,733672,-733707
2022-06-14 10:42:39,743596,-743725
2022-06-14 10:42:40,680016,-679933
2022-06-14 10:42:41,671405,-671422
2022-06-14 10:42:42,587299,-587452
2022-06-14 10:42:43,412126,-412111
2022-06-14 10:42:44,256796,-256856
2022-06-14 10:42:45,196612,-196675
2022-06-14 10:42:46,318415,-318468
2022-06-14 10:42:47,511997,-512059
2022-06-14 10:42:48,652264,-652325
2022-06-14 10:42:49,714925,-714977
2022-06-14 10:42:50,782180,-782212
2022-06-14 10:42:51,795257,-795288
2022-06-14 10:42:52,691684,-691688
2022-06-14 10:42:53,491164,-491210
2022-06-14 10:42:54,339019,-339051
2022-06-14 10:42:55,310570,-310584
2022-06-14 10:42:56,351268,-351470
2022-06-14 10:42:57,336338,-336424
2022-06-14 10:42:58,277721,-277511
2022-06-14 10:42:59,340618,-340516
2022-06-14 10:43:00,307177,-307182
2022-06-14 10:43:01,216172,-216552
2022-06-14 10:43:02,157462,-157584
2022-06-14 10:43:03,104145,-104350
2022-06-14 10:43:04,192966,-193191
2022-06-14 10:43:05,392300,-392098
2022-06-14 10:43:06,492470,-492466
2022-06-14 10:43:07,489130,-489160
2022-06-14 10:43:08,499398,-499463
2022-06-14 10:43:09,450241,-450261
2022-06-14 10:43:10,318835,-318806
2022-06-14 10:43:11,276192,-276174
2022-06-14 10:43:12,429757,-429752
2022-06-14 10:43:13,720476,-720440
2022-06-14 10:43:14,928800,-928772
2022-06-14 10:43:15,1.16592e+06,-1.16594e+06
2022-06-14 10:43:16,1.27292e+06,-1.27296e+06
2022-06-14 10:43:17,1.11302e+06,-1.11308e+06
2022-06-14 10:43:18,835926,-835985
2022-06-14 10:43:19,522251,-522303
2022-06-14 10:43:20,307393,-307453
2022-06-14 10:43:21,228719,-228779
2022-06-14 10:43:22,217240,-217292
2022-06-14 10:43:23,278671,-278731
2022-06-14 10:43:24,459081,-459141
2022-06-14 10:43:25,626723,-626777
2022-06-14 10:43:26,703767,-703827
2022-06-14 10:43:27,734185,-734363
2022-06-14 10:43:28,742542,-742473
2022-06-14 10:43:29,715009,-715069
2022-06-14 10:43:30,647021,-647067
2022-06-14 10:43:31,517081,-517141
2022-06-14 10:43:32,332971,-333160
2022-06-14 10:43:33,189501,-189454
2022-06-14 10:43:34,276154,-276209
2022-06-14 10:43:35,420819,-420880
2022-06-14 10:43:36,522012,-522061
2022-06-14 10:43:37,569868,-569904
2022-06-14 10:43:38,700465,-700498
2022-06-14 10:43:39,732073,-732115
2022-06-14 10:43:40,696502,-696545
2022-06-14 10:43:41,731109,-731156
2022-06-14 10:43:42,772789,-772824
2022-06-14 10:43:43,702600,-702630
2022-06-14 10:43:44,600250,-600301
2022-06-14 10:43:45,583911,-583969
2022-06-14 10:43:46,538975,-539026
2022-06-14 10:43:47,420620,-420679
2022-06-14 10:43:48,404328,-404386
2022-06-14 10:43:49,556624,-556679
2022-06-14 10:43:50,675502,-675560
2022-06-14 10:43:51,651382,-651437
2022-06-14 10:43:52,645538,-645660
2022-06-14 10:43:53,762035,-761991
2022-06-14 10:43:54,652059,-652157
2022-06-14 10:43:55,345785,-345823
2022-06-14 10:43:56,230924,-231008
2022-06-14 10:43:57,291576,-291654
2022-06-14 10:43:58,443986,-444041
2022-06-14 10:43:59,552609,-552665
2022-06-14 10:44:00,522599,-522654
2022-06-14 10:44:01,570198,-570248
2022-06-14 10:44:02,701524,-701576
2022-06-14 10:44:03,714477,-714504
2022-06-14 10:44:04,659601,-659619
2022-06-14 10:44:05,661180,-661215
2022-06-14 10:44:06,683199,-683217
2022-06-14 10:44:07,638190,-638207
2022-06-14 10:44:08,553963,-554014
2022-06-14 10:44:09,623786,-623843
2022-06-14 10:44:10,806979,-807031
2022-06-14 10:44:11,791825,-791887
2022-06-14 10:44:12,589899,-589957
2022-06-14 10:44:13,534806,-534856
2022-06-14 10:44:14,631387,-631114
2022-06-14 10:44:15,535689,-535916
2022-06-14 10:44:16,370369,-370585
2022-06-14 10:44:17,334136,-334295
2022-06-14 10:44:18,328031,-328005
2022-06-14 10:44:19,325381,-325438
2022-06-14 10:44:20,343226,-343329
2022-06-14 10:44:21,380708,-380184
2022-06-14 10:44:22,331537,-332628
2022-06-14 10:44:23,171706,-174496
2022-06-14 10:44:24,99660.5,-98602.1
2022-06-14 10:44:25,148085,-146042
2022-06-14 10:44:26,271050,-271264
2022-06-14 10:44:27,389081,-389018
2022-06-14 10:44:28,390422,-390596
2022-06-14 10:44:29,343579,-343744
2022-06-14 10:44:30,347819,-347574
2022-06-14 10:44:31,354996,-355044
2022-06-14 10:44:32,310163,-310201
2022-06-14 10:44:33,286966,-286929
2022-06-14 10:44:34,304986,-305029
2022-06-14 10:44:35,395080,-395099
2022-06-14 10:44:36,541969,-541974
2022-06-14 10:44:37,679705,-679723
2022-06-14 10:44:38,762084,-762060
2022-06-14 10:44:39,812761,-812731
2022-06-14 10:44:40,827144,-827163
2022-06-14 10:44:41,833774,-833816
2022-06-14 10:44:42,790662,-790709
2022-06-14 10:44:43,644469,-644504
2022-06-14 10:44:44,467412,-467716
2022-06-14 10:44:45,380939,-380957
2022-06-14 10:44:46,373045,-372862
2022-06-14 10:44:47,484722,-484782
2022-06-14 10:44:48,595827,-595884
2022-06-14 10:44:49,624881,-624933
2022-06-14 10:44:50,636806,-636870
2022-06-14 10:44:51,624490,-624548
2022-06-14 10:44:52,570443,-570495
2022-06-14 10:44:53,649078,-649138
2022-06-14 10:44:54,770973,-771029
2022-06-14 10:44:55,708304,-708355
2022-06-14 10:44:56,614772,-614836
2022-06-14 10:44:57,490922,-490982
2022-06-14 10:44:58,395243,-395294
2022-06-14 10:44:59,537547,-537604
2022-06-14 10:45:00,659981,-660039
2022-06-14 10:45:01,614234,-614275
2022-06-14 10:45:02,525894,-525969
2022-06-14 10:45:03,407981,-408037
2022-06-14 10:45:04,536353,-536397
2022-06-14 10:45:05,715008,-715084
2022-06-14 10:45:06,668748,-668806
2022-06-14 10:45:07,544509,-544669
2022-06-14 10:45:08,455173,-455125
2022-06-14 10:45:09,460371,-460433
2022-06-14 10:45:10,515277,-515323
2022-06-14 10:45:11,499123,-499186
2022-06-14 10:45:12,514464,-514531
2022-06-14 10:45:13,486834,-486889
2022-06-14 10:45:14,451775,-451840
2022-06-14 10:45:15,618958,-619324
2022-06-14 10:45:16,735000,-734896
2022-06-14 10:45:17,696585,-696437
2022-06-14 10:45:18,644250,-644292
2022-06-14 10:45:19,631577,-631615
2022-06-14 10:45:20,672811,-672834
2022-06-14 10:45:21,699973,-700002
2022-06-14 10:45:22,658271,-658322
2022-06-14 10:45:23,616573,-616632
2022-06-14 10:45:24,534330,-534388
2022-06-14 10:45:25,591812,-591863
2022-06-14 10:45:26,686596,-686661
2022-06-14 10:45:27,716791,-716264
2022-06-14 10:45:28,582895,-583128
2022-06-14 10:45:29,461235,-461697
2022-06-14 10:45:30,430201,-430691
2022-06-14 10:45:31,470416,-470431
2022-06-14 10:45:32,487969,-487600
2022-06-14 10:45:33,498005,-497705
2022-06-14 10:45:34,486256,-486442
2022-06-14 10:45:35,454379,-454717
2022-06-14 10:45:36,543082,-543126
2022-06-14 10:45:37,619015,-619070
2022-06-14 10:45:38,551119,-551190
2022-06-14 10:45:39,392761,-392204
2022-06-14 10:45:40,315367,-314816
2022-06-14 10:45:41,331049,-331664
2022-06-14 10:45:42,332396,-332661
2022-06-14 10:45:43,384969,-385036
2022-06-14 10:45:44,482307,-482673
2022-06-14 10:45:45,439970,-440001
2022-06-14 10:45:46,266021,-266142
2022-06-14 10:45:47,159631,-159301
2022-06-14 10:45:48,168848,-169180
2022-06-14 10:45:49,182020,-182257
2022-06-14 10:45:50,257788,-257754
2022-06-14 10:45:51,383791,-384045
2022-06-14 10:45:52,445422,-445455
2022-06-14 10:45:53,477365,-477314
2022-06-14 10:45:54,505686,-505719
2022-06-14 10:45:55,494966,-494879
2022-06-14 10:45:56,510527,-510563
2022-06-14 10:45:57,550270,-550282
2022-06-14 10:45:58,528773,-528773
2022-06-14 10:45:59,553422,-553449
2022-06-14 10:46:00,663874,-663913
2022-06-14 10:46:01,743774,-744078
2022-06-14 10:46:02,824904,-824750
2022-06-14 10:46:03,954198,-954027
2022-06-14 10:46:04,805152,-805192
2022-06-14 10:46:05,610982,-611042
2022-06-14 10:46:06,510667,-510727
2022-06-14 10:46:07,467486,-467537
2022-06-14 10:46:08,452646,-452708
2022-06-14 10:46:09,462610,-462669
2022-06-14 10:46:10,567488,-567538
2022-06-14 10:46:11,700636,-700696
2022-06-14 10:46:12,696980,-697043
2022-06-14 10:46:13,573596,-573904
2022-06-14 10:46:14,477266,-477312
2022-06-14 10:46:15,415544,-415356
2022-06-14 10:46:16,501490,-501543
2022-06-14 10:46:17,662845,-662902
2022-06-14 10:46:18,730855,-730919
2022-06-14 10:46:19,646199,-646246
2022-06-14 10:46:20,503101,-503168
2022-06-14 10:46:21,312609,-312671
2022-06-14 10:46:22,272683,-272664
2022-06-14 10:46:23,436800,-436942
2022-06-14 10:46:24,574249,-574313
2022-06-14 10:46:25,564958,-565000
2022-06-14 10:46:26,523165,-523217
2022-06-14 10:46:27,550938,-550989
2022-06-14 10:46:28,618252,-618291
2022-06-14 10:46:29,690046,-690078
2022-06-14 10:46:30,584567,-584631
2022-06-14 10:46:31,433247,-433394
2022-06-14 10:46:32,349533,-349430
2022-06-14 10:46:33,444524,-444534
2022-06-14 10:46:34,585050,-585151
2022-06-14 10:46:35,633417,-633465
2022-06-14 10:46:36,581058,-581125
2022-06-14 10:46:37,552422,-552452
2022-06-14 10:46:38,602174,-602220
2022-06-14 10:46:39,614429,-614490
2022-06-14 10:46:40,577898,-577942
2022-06-14 10:46:41,527104,-527210
2022-06-14 10:46:42,503001,-503033
2022-06-14 10:46:43,598491,-598435
2022-06-14 10:46:44,709438,-709468
2022-06-14 10:46:45,790841,-790903
2022-06-14 10:46:46,763404,-763456
2022-06-14 10:46:47,678215,-678275
2022-06-14 10:46:48,592278,-592339
2022-06-14 10:46:49,547730,-547778
2022-06-14 10:46:50,543965,-544020
2022-06-14 10:46:51,570647,-570708
2022-06-14 10:46:52,626998,-627050
2022-06-14 10:46:53,646903,-646963
2022-06-14 10:46:54,636952,-637012
2022-06-14 10:46:55,686628,-686676
2022-06-14 10:46:56,676195,-676254
2022-06-14 10:46:57,553672,-553735
2022-06-14 10:46:58,524344,-524395
2022-06-14 10:46:59,549127,-549186
2022-06-14 10:47:00,534139,-534197
2022-06-14 10:47:01,631108,-631159
2022-06-14 10:47:02,704266,-705300
2022-06-14 10:47:03,631046,-630143
2022-06-14 10:47:04,435781,-435818
2022-06-14 10:47:05,304655,-304950
2022-06-14 10:47:06,282053,-281888
2022-06-14 10:47:07,221942,-221897
2022-06-14 10:47:08,107490,-107749
2022-06-14 10:47:09,147759,-147707
2022-06-14 10:47:10,294086,-294063
2022-06-14 10:47:11,382177,-381725
2022-06-14 10:47:12,338571,-338827
2022-06-14 10:47:13,258834,-258433
2022-06-14 10:47:14,304847,-304328
2022-06-14 10:47:15,377422,-377469
2022-06-14 10:47:16,335150,-336502
2022-06-14 10:47:17,382439,-383099
2022-06-14 10:47:18,583402,-582925
2022-06-14 10:47:19,666895,-666908
2022-06-14 10:47:20,602431,-602474
2022-06-14 10:47:21,503250,-503281
2022-06-14 10:47:22,628886,-628883
2022-06-14 10:47:23,763350,-763341
2022-06-14 10:47:24,748155,-748158
2022-06-14 10:47:25,764494,-764484
2022-06-14 10:47:26,907016,-907033
2022-06-14 10:47:27,945579,-945631
2022-06-14 10:47:28,688626,-688679
2022-06-14 10:47:29,387929,-387989
2022-06-14 10:47:30,245723,-245781
2022-06-14 10:47:31,145856,-145494
2022-06-14 10:47:32,150545,-150736
2022-06-14 10:47:33,277752,-278183
2022-06-14 10:47:34,432462,-432411
2022-06-14 10:47:35,495387,-495472
2022-06-14 10:47:36,437646,-437733
2022-06-14 10:47:37,418503,-418560
2022-06-14 10:47:38,426167,-426226
2022-06-14 10:47:39,512788,-512837
2022-06-14 10:47:40,562175,-562208
2022-06-14 10:47:41,524706,-524745
2022-06-14 10:47:42,432381,-432399
2022-06-14 10:47:43,398716,-398693
2022-06-14 10:47:44,529526,-529524
2022-06-14 10:47:45,867964,-867995
2022-06-14 10:47:46,997076,-997108
2022-06-14 10:47:47,847663,-847712
2022-06-14 10:47:48,652868,-652923
2022-06-14 10:47:49,571691,-571742
2022-06-14 10:47:50,603135,-603194
2022-06-14 10:47:51,618969,-619027
2022-06-14 10:47:52,553696,-553748
2022-06-14 10:47:53,465976,-466040
2022-06-14 10:47:54,448735,-448793
2022-06-14 10:47:55,543624,-543673
2022-06-14 10:47:56,723487,-723548
2022-06-14 10:47:57,748446,-748506
2022-06-14 10:47:58,650025,-650075
2022-06-14 10:47:59,611391,-611451
2022-06-14 10:48:00,614384,-614442
2022-06-14 10:48:01,682827,-682879
2022-06-14 10:48:02,735035,-735094
2022-06-14 10:48:03,668789,-668847
2022-06-14 10:48:04,556856,-556904
2022-06-14 10:48:05,428182,-428243
2022-06-14 10:48:06,369580,-369643
2022-06-14 10:48:07,534329,-534380
2022-06-14 10:48:08,720101,-720157
2022-06-14 10:48:09,804235,-804293
2022-06-14 10:48:10,851291,-851338
2022-06-14 10:48:11,871767,-871829
2022-06-14 10:48:12,760299,-760359
2022-06-14 10:48:13,507562,-507613
2022-06-14 10:48:14,408529,-408588
2022-06-14 10:48:15,410004,-410063
2022-06-14 10:48:16,432005,-432055
2022-06-14 10:48:17,589753,-589814
2022-06-14 10:48:18,799444,-799501
2022-06-14 10:48:19,912580,-912631
2022-06-14 10:48:20,852669,-852729
2022-06-14 10:48:21,701921,-701978
2022-06-14 10:48:22,496425,-496475
2022-06-14 10:48:23,323029,-323090
2022-06-14 10:48:24,408830,-408892
