time,free,used
2022-06-14 11:13:03,14555,1454.23
2022-06-14 11:13:02,14555.3,1453.93
2022-06-14 11:13:01,14554.8,1454.35
2022-06-14 11:13:00,14555.4,1453.8
2022-06-14 11:12:59,14555,1454.2
2022-06-14 11:12:58,14555.1,1454.09
2022-06-14 11:12:57,14554.5,1454.72
2022-06-14 11:12:56,14555.8,1453.39
2022-06-14 11:12:55,14555.1,1454.05
2022-06-14 11:12:54,14555.4,1453.75
2022-06-14 11:12:53,14554.6,1454.63
2022-06-14 11:12:52,14555,1454.17
2022-06-14 11:12:51,14554.8,1454.41
2022-06-14 11:12:50,14555.1,1454.05
2022-06-14 11:12:49,14554.9,1454.29
2022-06-14 11:12:48,14553.9,1455.26
2022-06-14 11:12:47,14553.3,1455.88
2022-06-14 11:12:46,14553.8,1455.37
2022-06-14 11:12:45,14553.2,1455.96
2022-06-14 11:12:44,14553.1,1456.11
2022-06-14 11:12:43,14103.2,1905.96
2022-06-14 11:12:42,14106.4,1902.74
2022-06-14 11:12:41,14105.4,1903.75
2022-06-14 11:12:40,14105.5,1903.72
2022-06-14 11:12:39,14104.6,1904.55
2022-06-14 11:12:38,14105.7,1903.52
2022-06-14 11:12:37,14104.6,1904.55
2022-06-14 11:12:36,13717.7,2291.5
2022-06-14 11:12:35,13656.9,2352.3
2022-06-14 11:12:34,13658.2,2350.98
2022-06-14 11:12:33,13655.7,2353.47
2022-06-14 11:12:32,13655.6,2353.57
2022-06-14 11:12:31,13207.5,2801.7
2022-06-14 11:12:30,13213.6,2795.54
2022-06-14 11:12:29,13213.3,2795.86
2022-06-14 11:12:28,13214.6,2794.58
2022-06-14 11:12:27,13213.1,2796.08
2022-06-14 11:12:26,12771.5,3237.66
2022-06-14 11:12:25,12772.9,3236.3
2022-06-14 11:12:24,12773.7,3235.47
2022-06-14 11:12:23,12775.1,3234.09
2022-06-14 11:12:22,12774.4,3234.81
2022-06-14 11:12:21,11918.4,4090.74
2022-06-14 11:12:20,12013.7,3995.5
2022-06-14 11:12:19,12178.2,3830.95
2022-06-14 11:12:18,12219.2,3790
2022-06-14 11:12:17,12244.9,3764.34
2022-06-14 11:12:16,12289.2,3719.96
2022-06-14 11:12:15,12332.2,3676.94
2022-06-14 11:12:14,12341.5,3667.71
2022-06-14 11:12:13,12343.9,3665.29
2022-06-14 11:12:12,12349,3660.2
2022-06-14 11:12:11,12348.3,3660.88
2022-06-14 11:12:10,12348.8,3660.36
2022-06-14 11:12:09,12351.1,3658.04
2022-06-14 11:12:08,12293.2,3715.96
