time,in,out
2022-06-14 11:13:03,1031.4491,-23.34349
2022-06-14 11:13:02,1016.5519,-28.54704
2022-06-14 11:13:01,1041.1684,-4.109465
2022-06-14 11:13:00,1026.8251,0
2022-06-14 11:12:59,1031.4797,0
2022-06-14 11:12:58,1016.5436,-23.34383
2022-06-14 11:12:57,1031.3846,-63.55702
2022-06-14 11:12:56,1078.7563,-41.09915
2022-06-14 11:12:55,1097.2408,0
2022-06-14 11:12:54,892.0361,0
2022-06-14 11:12:53,1024.4321,0
2022-06-14 11:12:52,1023.5487,-15.55945
2022-06-14 11:12:51,1024.4287,-39.77916
2022-06-14 11:12:50,4845.182,-24.66139
2022-06-14 11:12:49,9321.419,-11.672376
2022-06-14 11:12:48,5521.353,-111.59426
2022-06-14 11:12:47,1464.3914,-614.9207
2022-06-14 11:12:46,1481.6487,-535.7669
2022-06-14 11:12:45,1022.0643,-2.045749
2022-06-14 11:12:44,2019.345,0
2022-06-14 11:12:43,6495.691,0
2022-06-14 11:12:42,10936.867,0
2022-06-14 11:12:41,10858.757,0
2022-06-14 11:12:40,9621.85,0
2022-06-14 11:12:39,6311.363,0
2022-06-14 11:12:38,2075.67,-19.45046
2022-06-14 11:12:37,1024.438,-20.54954
2022-06-14 11:12:36,1023.5898,0
2022-06-14 11:12:35,1024.4564,0
2022-06-14 11:12:34,1023.4986,0
2022-06-14 11:12:33,4011.887,0
2022-06-14 11:12:32,8226.353,-7.781085
2022-06-14 11:12:31,10838.471,-8.218915
2022-06-14 11:12:30,10361.712,0
2022-06-14 11:12:29,11416.232,0
2022-06-14 11:12:28,9105.439,0
2022-06-14 11:12:27,2076.38,-70.02408
2022-06-14 11:12:26,1210.2603,-73.97592
2022-06-14 11:12:25,7334.998,0
2022-06-14 11:12:24,12142.602,0
2022-06-14 11:12:23,9503.777,-140.04715
2022-06-14 11:12:22,5272.04,-163.5138
2022-06-14 11:12:21,6922.182,-294.5723
2022-06-14 11:12:20,14415.871,-293.8667
2022-06-14 11:12:19,14407.085,0
2022-06-14 11:12:18,7231.694,0
2022-06-14 11:12:17,12847.473,0
2022-06-14 11:12:16,25234.18,-114.76787
2022-06-14 11:12:15,19317.47,-127.06734
2022-06-14 11:12:14,5918.2,-6.164791
2022-06-14 11:12:13,995.9374,0
2022-06-14 11:12:12,1052.0626,0
2022-06-14 11:12:11,8808.757,-3.890794
2022-06-14 11:12:10,31315.02,-4.109206
2022-06-14 11:12:09,49249.73,0
2022-06-14 11:12:08,41410.83,0
2022-06-14 11:12:07,23285.45,0
2022-06-14 11:12:06,22061.02,0
2022-06-14 11:12:05,20812.3,0
2022-06-14 11:12:04,22097.54,0
2022-06-14 11:12:03,24957.03,0
2022-06-14 11:12:02,25141.12,0
2022-06-14 11:12:01,49586.52,-7.779057
2022-06-14 11:12:00,53583.97,-8.220943
2022-06-14 11:11:59,24631.03,0
2022-06-14 11:11:58,10724.49,0
2022-06-14 11:11:57,22138.06,0
2022-06-14 11:11:56,32767.65,-60.29975
2022-06-14 11:11:55,27661.6,-63.70025
2022-06-14 11:11:54,30989.75,0
2022-06-14 11:11:53,41950.88,0
2022-06-14 11:11:52,53742.29,0
2022-06-14 11:11:51,48300.84,-248.9925
2022-06-14 11:11:50,30534.92,-364.2179
2022-06-14 11:11:49,33314.29,-106.78968
2022-06-14 11:11:48,34543.52,-203.1606
2022-06-14 11:11:47,22774.89,-212.8394
2022-06-14 11:11:46,15733.148,-313.7121
2022-06-14 11:11:45,28097.27,-330.2879
2022-06-14 11:11:44,39331.16,0
2022-06-14 11:11:43,32200.5,0
2022-06-14 11:11:42,32784.41,0
2022-06-14 11:11:41,54063.24,-326.151
2022-06-14 11:11:40,58362.1,-341.849
2022-06-14 11:11:39,40153.65,0
2022-06-14 11:11:38,34005.93,0
2022-06-14 11:11:37,34130.36,0
2022-06-14 11:11:36,37869.64,-19.5351
2022-06-14 11:11:35,39708.32,-131.80985
2022-06-14 11:11:34,37489.2,-116.65505
2022-06-14 11:11:33,49086.48,0
2022-06-14 11:11:32,64394.16,0
2022-06-14 11:11:31,58203.14,-19.5305
2022-06-14 11:11:30,48173.59,-307.5604
2022-06-14 11:11:29,46232.5,-300.9091
2022-06-14 11:11:28,54230.21,0
2022-06-14 11:11:27,53725.49,0
2022-06-14 11:11:26,34048.39,-17.57667
2022-06-14 11:11:25,19134.67,-190.2774
2022-06-14 11:11:24,12020.841,-180.146
2022-06-14 11:11:23,21222.31,0
2022-06-14 11:11:22,49025.9,0
2022-06-14 11:11:21,54416.92,-19.52056
2022-06-14 11:11:20,43741.24,-223.4669
2022-06-14 11:11:19,32573.24,-226.6835
2022-06-14 11:11:18,25570.12,-14.328994
2022-06-14 11:11:17,41221.03,0
2022-06-14 11:11:16,39794.92,-21.48274
2022-06-14 11:11:15,20278.37,-440.4255
2022-06-14 11:11:14,8837.387,-481.0565
2022-06-14 11:11:13,3973.019,-45.03521
2022-06-14 11:11:12,12765.985,0
2022-06-14 11:11:11,29041.5,-54.69283
2022-06-14 11:11:10,37773.75,-895.2247
2022-06-14 11:11:09,32773.33,-878.0825
2022-06-14 11:11:08,26689.84,0
2022-06-14 11:11:07,21595.86,0
2022-06-14 11:11:06,24303.85,0
2022-06-14 11:11:05,26600.64,-630.8073
2022-06-14 11:11:04,19400.73,-661.1927
2022-06-14 11:11:03,11708.788,0
2022-06-14 11:11:02,8369.189,0
2022-06-14 11:11:01,13094.44,0
2022-06-14 11:11:00,21939.54,-234.4398
2022-06-14 11:10:59,34409.17,-245.5602
2022-06-14 11:10:58,38800.96,0
2022-06-14 11:10:57,28465.46,0
2022-06-14 11:10:56,17648.56,0
2022-06-14 11:10:55,18418.29,-17.57781
2022-06-14 11:10:54,28340.53,-108.19001
2022-06-14 11:10:53,37247.84,-94.23218
2022-06-14 11:10:52,30874.8,0
2022-06-14 11:10:51,11450.762,0
2022-06-14 11:10:50,1449.0221,0
2022-06-14 11:10:49,5994.226,-25.38653
2022-06-14 11:10:48,19039.64,-26.61347
2022-06-14 11:10:47,32600.03,0
2022-06-14 11:10:46,34850.26,0
2022-06-14 11:10:45,32905.13,0
2022-06-14 11:10:44,31757.76,-41.01081
2022-06-14 11:10:43,30078.16,-56.65823
2022-06-14 11:10:42,25980.66,-14.330959
2022-06-14 11:10:41,18384.59,0
2022-06-14 11:10:40,18582.83,0
2022-06-14 11:10:39,22218.58,0
2022-06-14 11:10:38,23351.52,-189.4316
2022-06-14 11:10:37,24093.36,-198.5684
2022-06-14 11:10:36,14709.791,0
2022-06-14 11:10:35,6461.327,-101.23242
2022-06-14 11:10:34,5266.31,-317.4064
2022-06-14 11:10:33,2332.415,-394.8981
2022-06-14 11:10:32,1073.0401,-182.4631
2022-06-14 11:10:31,1669.4284,0
2022-06-14 11:10:30,3042.038,-101.51511
2022-06-14 11:10:29,7597.073,-215.6676
2022-06-14 11:10:28,10942.082,-331.2368
2022-06-14 11:10:27,7377.212,-227.5805
2022-06-14 11:10:26,2442.132,0
2022-06-14 11:10:25,1194.4151,0
2022-06-14 11:10:24,5146.343,-248.0308
2022-06-14 11:10:23,13091.489,-297.0777
2022-06-14 11:10:22,9311.738,-38.89159
2022-06-14 11:10:21,3370.16,0
