time,free,used
2022-06-14 11:13:03,29552.7,2559.5
2022-06-14 11:13:02,29554.5,2557.72
2022-06-14 11:13:01,29555.4,2556.86
2022-06-14 11:13:00,29300.8,2811.47
2022-06-14 11:12:59,29300.5,2811.7
2022-06-14 11:12:58,29300.5,2811.72
2022-06-14 11:12:57,29300.5,2811.74
2022-06-14 11:12:56,29300.7,2811.51
2022-06-14 11:12:55,29300.7,2811.55
2022-06-14 11:12:54,29300.5,2811.69
2022-06-14 11:12:53,29300.3,2811.95
2022-06-14 11:12:52,29300.5,2811.72
2022-06-14 11:12:51,29300.3,2811.89
2022-06-14 11:12:50,29300.8,2811.45
2022-06-14 11:12:49,29300.5,2811.77
2022-06-14 11:12:48,29300.5,2811.76
2022-06-14 11:12:47,29300.5,2811.76
2022-06-14 11:12:46,29300.3,2811.97
2022-06-14 11:12:45,29300.3,2811.94
2022-06-14 11:12:44,29300.3,2811.97
2022-06-14 11:12:43,29300.1,2812.16
2022-06-14 11:12:42,29300,2812.19
2022-06-14 11:12:41,29299.8,2812.43
2022-06-14 11:12:40,29301.3,2810.98
2022-06-14 11:12:39,29301.2,2811
2022-06-14 11:12:38,29301.1,2811.17
2022-06-14 11:12:37,29301.2,2811.03
2022-06-14 11:12:36,29301.2,2810.99
2022-06-14 11:12:35,29301.3,2810.94
2022-06-14 11:12:34,29301.1,2811.18
2022-06-14 11:12:33,29301,2811.24
2022-06-14 11:12:32,29301.3,2810.97
2022-06-14 11:12:31,29301.2,2811
2022-06-14 11:12:30,29301.3,2810.98
2022-06-14 11:12:29,29301.2,2811.06
2022-06-14 11:12:28,29301.3,2810.93
2022-06-14 11:12:27,29301.2,2811
2022-06-14 11:12:26,29301,2811.21
2022-06-14 11:12:25,29300.9,2811.3
2022-06-14 11:12:24,29301.5,2810.75
2022-06-14 11:12:23,29301.2,2811
2022-06-14 11:12:22,29301.3,2810.91
2022-06-14 11:12:21,29301,2811.25
2022-06-14 11:12:20,29301.3,2810.91
2022-06-14 11:12:19,29301.2,2811.03
2022-06-14 11:12:18,29301,2811.22
2022-06-14 11:12:17,29300.7,2811.55
2022-06-14 11:12:16,29301.3,2810.95
2022-06-14 11:12:15,29301.1,2811.15
2022-06-14 11:12:14,29301,2811.26
2022-06-14 11:12:13,29301.1,2811.15
2022-06-14 11:12:12,29300.7,2811.51
2022-06-14 11:12:11,29301.3,2810.94
2022-06-14 11:12:10,29301.2,2811.02
2022-06-14 11:12:09,29301.5,2810.69
2022-06-14 11:12:08,29301.2,2811.02
2022-06-14 11:12:07,29301.2,2811
2022-06-14 11:12:06,29301,2811.26
2022-06-14 11:12:05,29301,2811.23
2022-06-14 11:12:04,29300.8,2811.48
2022-06-14 11:12:03,29301.3,2810.98
