time,in,out
2022-06-14 11:13:03,1.1410991,-4.706182
2022-06-14 11:13:02,1.1629097,-4.821849
2022-06-14 11:13:01,3.752657,-7.543087
2022-06-14 11:13:00,4.300418,-9.802996
2022-06-14 11:12:59,1.1629446,-4.821987
2022-06-14 11:12:58,0.767973,-2.727904
2022-06-14 11:12:57,1.1409755,-4.705636
2022-06-14 11:12:56,1.1629732,-4.822182
2022-06-14 11:12:55,0.7680074,-2.728026
2022-06-14 11:12:54,1.1410107,-4.705753
2022-06-14 11:12:53,1.567069,-5.024229
2022-06-14 11:12:52,2.004099,-3.34605
2022-06-14 11:12:51,7.665815,-6830.9
2022-06-14 11:12:50,54.76303,-78955.34
2022-06-14 11:12:49,82.29445,-116632
2022-06-14 11:12:48,34.28391,-43058.74
2022-06-14 11:12:47,35.19399,-63185.05
2022-06-14 11:12:46,47.56141,-84489.86
2022-06-14 11:12:45,12.8823,-18846.21
2022-06-14 11:12:44,29.24899,-47586.38
2022-06-14 11:12:43,77.18138,-128317.28
2022-06-14 11:12:42,82.98779,-124479.88
2022-06-14 11:12:41,70.49235,-92842.82
2022-06-14 11:12:40,101.11668,-153249.41
2022-06-14 11:12:39,74.01666,-114413.27
2022-06-14 11:12:38,9.434334,-9754.08
2022-06-14 11:12:37,45.7942,-81441.02
2022-06-14 11:12:36,46.89975,-82981.1
2022-06-14 11:12:35,1.994975,-65.64113
2022-06-14 11:12:34,24.4792,-40443.43
2022-06-14 11:12:33,87.87529,-137380.36
2022-06-14 11:12:32,91.14636,-131584.58
2022-06-14 11:12:31,58.95582,-75757.4
2022-06-14 11:12:30,57.59496,-75178.73
2022-06-14 11:12:29,63.6977,-89636.07
2022-06-14 11:12:28,50.00442,-69474.37
2022-06-14 11:12:27,9.521189,-8971.625
2022-06-14 11:12:26,3.444062,-2552.64
2022-06-14 11:12:25,30.8414,-53352.31
2022-06-14 11:12:24,58.5607,-98822.91
2022-06-14 11:12:23,49.0868,-73364.07
2022-06-14 11:12:22,28.02352,-36594.58
2022-06-14 11:12:21,39.33688,-48817.78
2022-06-14 11:12:20,84.44819,-112997.83
2022-06-14 11:12:19,83.71056,-112087.12
2022-06-14 11:12:18,39.92049,-50474.32
2022-06-14 11:12:17,63.0584,-102859.54
2022-06-14 11:12:16,129.04706,-212695.6
2022-06-14 11:12:15,102.05271,-158993.59
2022-06-14 11:12:14,27.22839,-36172.33
2022-06-14 11:12:13,2.218024,-4.177979
2022-06-14 11:12:12,4.312776,-342.5107
2022-06-14 11:12:11,42.55584,-65666.52
2022-06-14 11:12:10,156.19462,-252087.4
2022-06-14 11:12:09,268.0403,-415178.4
2022-06-14 11:12:08,241.4055,-350364.2
2022-06-14 11:12:07,146.72465,-204262.6
2022-06-14 11:12:06,145.53631,-227682.5
2022-06-14 11:12:05,150.27994,-241265.4
2022-06-14 11:12:04,135.21858,-222358.5
2022-06-14 11:12:03,119.72587,-196868.2
2022-06-14 11:12:02,113.19511,-186486.6
2022-06-14 11:12:01,225.9459,-384723.3
2022-06-14 11:12:00,265.4957,-435758.1
2022-06-14 11:11:59,139.62415,-214574.2
2022-06-14 11:11:58,106.23814,-162805.71
2022-06-14 11:11:57,174.0191,-260492.3
2022-06-14 11:11:56,195.2964,-271698.5
2022-06-14 11:11:55,168.3752,-232473.5
2022-06-14 11:11:54,213.5822,-320227.3
2022-06-14 11:11:53,276.7317,-418312.8
2022-06-14 11:11:52,291.2429,-449447.4
2022-06-14 11:11:51,265.8272,-399255.5
2022-06-14 11:11:50,197.0882,-248145.9
2022-06-14 11:11:49,235.7724,-335327.4
2022-06-14 11:11:48,277.0384,-388171.9
2022-06-14 11:11:47,186.8375,-220315.2
2022-06-14 11:11:46,90.35462,-117668.58
2022-06-14 11:11:45,140.2436,-217219.3
2022-06-14 11:11:44,40298.25,-330066
2022-06-14 11:11:43,75129.56,-284742.2
2022-06-14 11:11:42,69619.39,-276516
2022-06-14 11:11:41,62446.47,-448087.2
2022-06-14 11:11:40,26998.73,-482432.4
2022-06-14 11:11:39,52817.93,-354649.5
2022-06-14 11:11:38,133222.17,-317952.8
2022-06-14 11:11:37,96061.02,-285133.2
2022-06-14 11:11:36,15302.754,-299954.3
2022-06-14 11:11:35,28600.24,-321862.6
2022-06-14 11:11:34,92943.02,-296057.8
2022-06-14 11:11:33,154125.38,-376451.1
2022-06-14 11:11:32,179362.3,-506858.9
2022-06-14 11:11:31,141731.16,-460938
2022-06-14 11:11:30,110493.03,-369739.5
2022-06-14 11:11:29,134362.91,-367162
2022-06-14 11:11:28,171956.1,-441314.6
2022-06-14 11:11:27,167887.7,-434814.8
2022-06-14 11:11:26,116428.33,-266422.6
2022-06-14 11:11:25,50722.75,-145309.45
2022-06-14 11:11:24,15467.009,-87100.8
2022-06-14 11:11:23,52337.49,-169166.7
2022-06-14 11:11:22,134825.05,-392769.1
2022-06-14 11:11:21,209198.8,-436069.8
2022-06-14 11:11:20,188434.7,-350023.9
2022-06-14 11:11:19,114915.22,-244177.1
2022-06-14 11:11:18,115896.65,-198088.1
2022-06-14 11:11:17,187591.7,-335647.8
2022-06-14 11:11:16,182168.7,-316184.8
2022-06-14 11:11:15,110476.23,-155554.52
2022-06-14 11:11:14,43214.35,-61681.26
2022-06-14 11:11:13,3170.479,-21100.31
2022-06-14 11:11:12,49388.35,-101931.63
2022-06-14 11:11:11,134541.92,-229565.6
2022-06-14 11:11:10,209451.9,-300058.3
2022-06-14 11:11:09,196117.5,-268801.1
2022-06-14 11:11:08,134604.98,-211682.7
2022-06-14 11:11:07,123004.52,-176126.6
2022-06-14 11:11:06,151288.39,-198496.4
2022-06-14 11:11:05,155051.41,-209711.4
2022-06-14 11:11:04,117290.77,-153627.21
2022-06-14 11:11:03,60241.39,-88786.02
2022-06-14 11:11:02,6285.286,-66035.74
2022-06-14 11:11:01,15133.928,-107014.79
2022-06-14 11:11:00,71830.65,-174240.4
2022-06-14 11:10:59,153365.54,-272318.5
2022-06-14 11:10:58,199952.5,-312535.8
2022-06-14 11:10:57,181619.9,-227934.8
2022-06-14 11:10:56,143221.5,-147978.45
2022-06-14 11:10:55,110557.46,-146495.32
2022-06-14 11:10:54,114679.9,-211307.3
2022-06-14 11:10:53,171332.3,-300984.7
2022-06-14 11:10:52,154006.75,-246239.5
2022-06-14 11:10:51,58679.05,-82541.34
2022-06-14 11:10:50,6950.219,-10800.344
2022-06-14 11:10:49,10409.631,-36358.56
2022-06-14 11:10:48,73233.1,-141759.95
2022-06-14 11:10:47,132573.34,-245798.1
2022-06-14 11:10:46,168326.8,-268538.6
2022-06-14 11:10:45,214106.9,-262871
2022-06-14 11:10:44,224495.4,-241033.5
2022-06-14 11:10:43,216843.9,-216832.6
2022-06-14 11:10:42,161317.45,-161301.33
2022-06-14 11:10:41,109790.57,-109780.11
2022-06-14 11:10:40,138288.73,-138294.98
2022-06-14 11:10:39,140341.76,-156136.48
2022-06-14 11:10:38,112152.14,-164887.66
2022-06-14 11:10:37,111180.3,-178496.9
2022-06-14 11:10:36,84645.33,-115457.72
2022-06-14 11:10:35,49091.47,-49888.71
2022-06-14 11:10:34,27989.21,-29652.99
2022-06-14 11:10:33,6637.577,-7509.782
2022-06-14 11:10:32,14.872188,-43.50391
2022-06-14 11:10:31,38.3524,-4317.633
2022-06-14 11:10:30,58.81316,-21318.85
2022-06-14 11:10:29,65.7682,-57483.37
2022-06-14 11:10:28,83.10419,-78694.8
2022-06-14 11:10:27,75.04731,-50258.91
2022-06-14 11:10:26,37.42025,-12158.518
2022-06-14 11:10:25,16241.743,-16270.164
2022-06-14 11:10:24,80851.84,-80879.17
2022-06-14 11:10:23,134313.82,-134333.6
2022-06-14 11:10:22,71707.48,-71722.63
2022-06-14 11:10:21,45526.21,-45548.32
2022-06-14 11:10:20,77572.95,-77597.68
2022-06-14 11:10:19,32419.7,-32442.86
2022-06-14 11:10:18,39990.6,-40015.24
2022-06-14 11:10:17,83937.27,-83957.03
2022-06-14 11:10:16,82433.79,-82443.84
2022-06-14 11:10:15,132379.18,-132395.93
2022-06-14 11:10:14,206641.4,-206666.1
2022-06-14 11:10:13,187169.8,-187187.9
2022-06-14 11:10:12,120037.23,-120056.51
2022-06-14 11:10:11,108742.99,-108762.74
2022-06-14 11:10:10,118782.69,-118792.75
2022-06-14 11:10:09,80131.49,-80148.22
2022-06-14 11:10:08,64738.51,-64763.22
2022-06-14 11:10:07,104447.82,-104465.9
2022-06-14 11:10:06,127867.28,-127886.57
2022-06-14 11:10:05,125213.58,-125233.34
2022-06-14 11:10:04,161865.48,-161875.54
2022-06-14 11:10:03,206132.2,-206148.9
2022-06-14 11:10:02,168728.8,-168753.5
2022-06-14 11:10:01,97549.28,-97567.34
2022-06-14 11:10:00,90880.68,-90899.97
2022-06-14 11:09:59,120579.44,-120599.2
2022-06-14 11:09:58,102728.87,-102738.93
2022-06-14 11:09:57,86426.68,-86443.42
2022-06-14 11:09:56,106119.52,-106144.23
2022-06-14 11:09:55,106720.93,-106738.99
2022-06-14 11:09:54,113027.89,-113047.18
2022-06-14 11:09:53,182568.9,-182588.6
2022-06-14 11:09:52,223572.1,-223582.2
2022-06-14 11:09:51,166501.36,-166518.1
2022-06-14 11:09:50,104708.98,-104733.68
2022-06-14 11:09:49,99960.39,-99978.45
2022-06-14 11:09:48,105668.38,-105687.64
2022-06-14 11:09:47,81433.76,-81453.74
2022-06-14 11:09:46,70825.49,-70835.78
2022-06-14 11:09:45,94767.76,-94784.5
2022-06-14 11:09:44,101793.79,-101818.47
2022-06-14 11:09:43,115680.01,-115698.08
2022-06-14 11:09:42,157606.75,-157626.04
2022-06-14 11:09:41,192163.8,-192183.5
2022-06-14 11:09:40,165896.59,-165906.65
2022-06-14 11:09:39,101657.26,-101674
2022-06-14 11:09:38,75466.67,-75491.31
2022-06-14 11:09:37,98003.11,-98021.51
2022-06-14 11:09:36,107149.11,-107168.75
2022-06-14 11:09:35,85508.94,-85529.04
2022-06-14 11:09:34,84769.9,-84780.37
2022-06-14 11:09:33,93251.89,-93268.59
2022-06-14 11:09:32,88778.7,-88801.12
2022-06-14 11:09:31,80455.72,-80471.39
2022-06-14 11:09:30,101198.43,-101212.69
2022-06-14 11:09:29,129977.37,-129994.37
2022-06-14 11:09:28,181393.8,-181406.7
2022-06-14 11:09:27,225927.2,-225933.8
2022-06-14 11:09:26,207129.1,-207123.7
2022-06-14 11:09:25,153210.06,-153198.44
2022-06-14 11:09:24,101797.52,-101785.46
2022-06-14 11:09:23,95590.94,-95591.39
2022-06-14 11:09:22,92414.45,-92423.24
2022-06-14 11:09:21,61269.14,-61272.1
2022-06-14 11:09:20,70654.89,-70663.82
2022-06-14 11:09:19,107529.01,-107520.74
2022-06-14 11:09:18,126842,-127655.01
2022-06-14 11:09:17,110042.81,-110899.26
2022-06-14 11:09:16,96815.65,-97635.32
2022-06-14 11:09:15,68952.57,-69830.4
2022-06-14 11:09:14,26963.48,-27364.6
2022-06-14 11:09:13,9143.572,-9578.164
2022-06-14 11:09:12,23.63934,-34.54717
2022-06-14 11:09:11,24.49532,-438.9059
2022-06-14 11:09:10,33.93969,-887.1974
2022-06-14 11:09:09,32.68425,-492.4386
2022-06-14 11:09:08,6353.812,-6376.633
2022-06-14 11:09:07,73678.08,-74100.19
2022-06-14 11:09:06,78511.55,-78971.42
2022-06-14 11:09:05,64712.43,-64737.46
2022-06-14 11:09:04,107247.63,-107267.97
2022-06-14 11:09:03,70787.72,-70812.5
2022-06-14 11:09:02,21210.5,-21230.42
2022-06-14 11:09:01,12800.104,-12818.223
2022-06-14 11:09:00,78203.01,-78227.67
2022-06-14 11:08:59,94820.2,-94839.97
2022-06-14 11:08:58,117621.99,-117639.66
2022-06-14 11:08:57,172602.5,-172627.2
2022-06-14 11:08:56,156204.17,-156221.26
2022-06-14 11:08:55,171351,-171363.6
2022-06-14 11:08:54,179404.3,-179423.7
2022-06-14 11:08:53,105623.74,-105640.83
2022-06-14 11:08:52,32810.32,-32827.99
2022-06-14 11:08:51,68683.14,-68705.36
2022-06-14 11:08:50,133959.31,-133976.27
2022-06-14 11:08:49,146475.31,-146490.57
2022-06-14 11:08:48,151451.65,-151471.06
2022-06-14 11:08:47,165514.81,-165531.91
2022-06-14 11:08:46,129923.55,-129941.22
2022-06-14 11:08:45,111694.18,-111716.39
2022-06-14 11:08:44,162304.2,-162321.15
2022-06-14 11:08:43,179777.8,-179790.6
2022-06-14 11:08:42,91833.08,-91852.37
2022-06-14 11:08:41,52304.52,-52324.28
2022-06-14 11:08:40,122635.62,-122653.29
2022-06-14 11:08:39,154624.45,-154646.66
2022-06-14 11:08:38,126913.03,-126929.98
2022-06-14 11:08:37,119852.29,-119865.01
2022-06-14 11:08:36,137048.24,-137067.53
2022-06-14 11:08:35,107433.59,-107453.34
2022-06-14 11:08:34,116734.83,-116749.96
2022-06-14 11:08:33,157617.23,-157639.31
2022-06-14 11:08:32,162758.16,-162777.78
2022-06-14 11:08:31,93552.76,-93565.48
2022-06-14 11:08:30,60301.73,-60321.02
2022-06-14 11:08:29,133141.15,-133160.9
2022-06-14 11:08:28,166685.04,-166700.17
2022-06-14 11:08:27,112049.71,-112071.79
2022-06-14 11:08:26,60018.74,-60038.36
2022-06-14 11:08:25,87475.7,-87488.42
2022-06-14 11:08:24,118589.65,-118608.93
2022-06-14 11:08:23,103728.43,-103748.18
2022-06-14 11:08:22,115920.01,-115935.1
2022-06-14 11:08:21,176002.3,-176024.6
2022-06-14 11:08:20,191544.6,-191564.4
2022-06-14 11:08:19,148555.91,-148568.8
2022-06-14 11:08:18,114503.71,-114523.39
2022-06-14 11:08:17,110955.51,-110975.66
2022-06-14 11:08:16,84076.78,-84090.85
2022-06-14 11:08:15,52603.89,-52624.83
2022-06-14 11:08:14,71152.38,-71171.15
2022-06-14 11:08:13,98435.58,-98447.22
2022-06-14 11:08:12,126648.83,-126667.02
2022-06-14 11:08:11,137407.05,-137421.17
2022-06-14 11:08:10,133936,-133935.61
2022-06-14 11:08:09,140283.01,-140280.54
2022-06-14 11:08:08,171232.2,-171235.6
2022-06-14 11:08:07,174066.6,-174073.4
2022-06-14 11:08:06,171486.6,-171490.9
2022-06-14 11:08:05,185465,-185468.4
2022-06-14 11:08:04,125726.62,-125713.18
2022-06-14 11:08:03,103723.33,-103717.11
2022-06-14 11:08:02,123868.79,-124692.04
2022-06-14 11:08:01,86601.86,-87456.19
2022-06-14 11:08:00,54674.95,-54665.26
2022-06-14 11:07:59,66678.36,-67084
2022-06-14 11:07:58,61859.3,-62302.5
2022-06-14 11:07:57,23202.61,-23210.27
2022-06-14 11:07:56,196.4335,-1009.4351
2022-06-14 11:07:55,42.42692,-909.1351
2022-06-14 11:07:54,14.416596,-38.62013
2022-06-14 11:07:53,40.15806,-856.5276
2022-06-14 11:07:52,44.34468,-913.7649
2022-06-14 11:07:51,20617.71,-21057.65
2022-06-14 11:07:50,45320.63,-45770.62
2022-06-14 11:07:49,51524.7,-51545.63
2022-06-14 11:07:48,94571.56,-94590.84
2022-06-14 11:07:47,76815.99,-76840.87
