time,in,out
2022-06-14 11:13:02,1023.0993,-105.75633
2022-06-14 11:13:01,1038.147,-118.24367
2022-06-14 11:13:00,1038.0152,-1.88913
2022-06-14 11:12:59,1108.1635,-11.559135
2022-06-14 11:12:58,1142.2504,-10.551735
2022-06-14 11:12:57,1054.3437,-52.88127
2022-06-14 11:12:56,1083.5883,-59.11873
2022-06-14 11:12:55,1092.442,0
2022-06-14 11:12:54,902.2401,0
2022-06-14 11:12:53,1010.6864,-39.66662
2022-06-14 11:12:52,667.1117,-140.74003
2022-06-14 11:12:51,971.9425,-432.207
2022-06-14 11:12:50,1076.0575,-617.4917
2022-06-14 11:12:49,967.1914,-295.3399
2022-06-14 11:12:48,1080.8086,-10.554771
2022-06-14 11:12:47,967.1442,0
2022-06-14 11:12:46,1080.8558,-13.226104
2022-06-14 11:12:45,967.3325,-14.773896
2022-06-14 11:12:44,1080.6675,0
2022-06-14 11:12:43,967.2508,-7.556647
2022-06-14 11:12:42,1080.7492,-8.443353
2022-06-14 11:12:41,967.3075,-71.79235
2022-06-14 11:12:40,1080.6925,-80.20765
2022-06-14 11:12:39,1027.7113,0
2022-06-14 11:12:38,1148.2887,-13.226094
2022-06-14 11:12:37,967.2845,-14.773906
2022-06-14 11:12:36,1080.7155,-50.99997
2022-06-14 11:12:35,967.1845,-57.00003
2022-06-14 11:12:34,1080.8155,0
2022-06-14 11:12:33,967.1843,-45.33676
2022-06-14 11:12:32,1080.8157,-50.66324
2022-06-14 11:12:31,1027.9452,-132.27236
2022-06-14 11:12:30,1148.0548,-147.72764
2022-06-14 11:12:29,967.2326,0
2022-06-14 11:12:28,1093.9915,-34.00484
2022-06-14 11:12:27,1012.2718,-37.99516
2022-06-14 11:12:26,1129.6161,-15.112061
2022-06-14 11:12:25,797.013,-16.88794
2022-06-14 11:12:24,1227.0199,0
2022-06-14 11:12:23,1008.9749,0
2022-06-14 11:12:22,1039.0514,0
2022-06-14 11:12:21,1008.8981,-22.66923
2022-06-14 11:12:20,1039.103,-25.33077
2022-06-14 11:12:19,1008.8981,-11.334638
2022-06-14 11:12:18,1039.0584,-12.665362
2022-06-14 11:12:17,1008.9788,0
2022-06-14 11:12:16,1039.0862,-7.557316
2022-06-14 11:12:15,1008.9321,-8.442684
