time,in,out
2022-06-14 10:38:20,20611.7,-143.187
2022-06-14 10:38:21,12212,-184.467
2022-06-14 10:38:22,12229.2,-210.988
2022-06-14 10:38:23,19535.8,-258.293
2022-06-14 10:38:24,39324,-196.971
2022-06-14 10:38:25,78508.9,-33.2809
2022-06-14 10:38:26,145388,-41.8926
2022-06-14 10:38:27,170364,-940.023
2022-06-14 10:38:28,130871,-1619.46
2022-06-14 10:38:29,77354.3,-1208.36
2022-06-14 10:38:30,31873.5,-400.876
2022-06-14 10:38:31,7411.95,-179.844
2022-06-14 10:38:32,7547.72,-174.718
2022-06-14 10:38:33,13567.9,-979.556
2022-06-14 10:38:34,29757.6,-1062.29
2022-06-14 10:38:35,63652.5,-337.27
2022-06-14 10:38:36,123030,-54.1604
2022-06-14 10:38:37,174532,-503.511
2022-06-14 10:38:38,168329,-2865.89
2022-06-14 10:38:39,113725,-3037.76
2022-06-14 10:38:40,55616.6,-503.025
2022-06-14 10:38:41,17835.7,-900.719
2022-06-14 10:38:42,8254.9,-1325.18
2022-06-14 10:38:43,4783.85,-2078.7
2022-06-14 10:38:44,5538.95,-1561.76
2022-06-14 10:38:45,13714.2,-177.571
2022-06-14 10:38:46,33901.7,-66.0608
2022-06-14 10:38:47,44440.7,-9.38444
2022-06-14 10:38:48,37921.1,-773.3
2022-06-14 10:38:49,25893.9,-1871.82
2022-06-14 10:38:50,17297.3,-1352.31
2022-06-14 10:38:51,9898.6,-439.15
2022-06-14 10:38:52,6230.51,-145.968
2022-06-14 10:38:53,9645.08,-500.999
2022-06-14 10:38:54,20263.6,-596.163
2022-06-14 10:38:55,39677.5,-550.74
2022-06-14 10:38:56,46572.2,-285.387
2022-06-14 10:38:57,45270.7,-106.181
2022-06-14 10:38:58,53265.4,-317.107
2022-06-14 10:38:59,42307.8,-414.479
2022-06-14 10:39:00,54305.4,-504.018
2022-06-14 10:39:01,95267.5,-337.048
2022-06-14 10:39:02,130856,-81.333
2022-06-14 10:39:03,172148,-82.236
2022-06-14 10:39:04,193403,-238.564
2022-06-14 10:39:05,170492,-286.762
2022-06-14 10:39:06,128965,-232.123
2022-06-14 10:39:07,81186.2,-72.3144
2022-06-14 10:39:08,44849.3,0
2022-06-14 10:39:09,24759.5,-1504.54
2022-06-14 10:39:10,22943.1,-1380.13
2022-06-14 10:39:11,39377.6,-175.318
2022-06-14 10:39:12,56575,-94.5518
2022-06-14 10:39:13,56090.2,-118.069
2022-06-14 10:39:14,55539.1,-155.188
2022-06-14 10:39:15,74483.4,-84.8413
2022-06-14 10:39:16,98528.9,-111.727
2022-06-14 10:39:17,111275,-109.271
2022-06-14 10:39:18,122684,-87.7154
2022-06-14 10:39:19,131123,-373.871
2022-06-14 10:39:20,105262,-475.487
2022-06-14 10:39:21,59563.2,-674.318
2022-06-14 10:39:22,28855.6,-552.459
2022-06-14 10:39:23,19095.7,-267.516
2022-06-14 10:39:24,17553.2,-2354.77
2022-06-14 10:39:25,31351.2,-3292.09
2022-06-14 10:39:26,59317.5,-1167.96
2022-06-14 10:39:27,78640.7,-435.714
2022-06-14 10:39:28,94253.5,-276.805
2022-06-14 10:39:29,105034,-2596.07
2022-06-14 10:39:30,108570,-3507.75
2022-06-14 10:39:31,91042.3,-860.497
2022-06-14 10:39:32,54362.4,-334.761
2022-06-14 10:39:33,31381.8,-257.772
2022-06-14 10:39:34,25717.2,-1554.73
2022-06-14 10:39:35,22203.2,-1836.01
2022-06-14 10:39:36,38072.3,-302.58
2022-06-14 10:39:37,84400.2,-95.9189
2022-06-14 10:39:38,125572,-158.637
2022-06-14 10:39:39,139266,-704.268
2022-06-14 10:39:40,147540,-1170.77
2022-06-14 10:39:41,138386,-456.543
2022-06-14 10:39:42,95681.8,-52.2487
2022-06-14 10:39:43,52320.4,-85.5573
2022-06-14 10:39:44,26930.9,-118.044
2022-06-14 10:39:45,20655,-422.39
2022-06-14 10:39:46,24185.1,-293.77
2022-06-14 10:39:47,48386.1,-56.7396
2022-06-14 10:39:48,94156.3,-76.596
2022-06-14 10:39:49,128141,-638.403
2022-06-14 10:39:50,129542,-1396.01
2022-06-14 10:39:51,125059,-707.537
2022-06-14 10:39:52,114248,-113.044
2022-06-14 10:39:53,81287.4,-176.082
2022-06-14 10:39:54,48031.4,-409.57
2022-06-14 10:39:55,34239.8,-466.8
2022-06-14 10:39:56,32697.9,-513.682
2022-06-14 10:39:57,39182.2,-347.087
2022-06-14 10:39:58,63851.2,-173.123
2022-06-14 10:39:59,100444,-395.65
2022-06-14 10:40:00,108403,-577.292
2022-06-14 10:40:01,104589,-1078.54
2022-06-14 10:40:02,105181,-934.767
2022-06-14 10:40:03,87965.7,-303.147
2022-06-14 10:40:04,60420,-640.707
2022-06-14 10:40:05,42097.8,-1071.87
2022-06-14 10:40:06,37111.8,-1590
2022-06-14 10:40:07,27033.3,-1036.7
2022-06-14 10:40:08,10375.9,-151.185
2022-06-14 10:40:09,5969.99,-99.9211
2022-06-14 10:40:10,18915.9,-641.536
2022-06-14 10:40:11,29637.6,-1269.1
2022-06-14 10:40:12,32382.6,-717.807
2022-06-14 10:40:13,38116.7,-218.406
2022-06-14 10:40:14,35938.7,-244.69
2022-06-14 10:40:15,22969.7,-731.855
2022-06-14 10:40:16,16531.1,-765.462
2022-06-14 10:40:17,15395.4,-284.794
2022-06-14 10:40:18,21503.8,-264.515
2022-06-14 10:40:19,31279.1,-1004.52
2022-06-14 10:40:20,39176.8,-859.818
2022-06-14 10:40:21,48049.5,-530.741
2022-06-14 10:40:22,41968.7,-526.127
2022-06-14 10:40:23,45910.3,-263.324
2022-06-14 10:40:24,64467.7,-281.081
2022-06-14 10:40:25,79378.5,-2058.17
2022-06-14 10:40:26,126184,-1742.81
2022-06-14 10:40:27,161025,-163.115
2022-06-14 10:40:28,171895,-67.5752
2022-06-14 10:40:29,139316,-115.263
2022-06-14 10:40:30,95135.3,-152.11
2022-06-14 10:40:31,60696.6,-423.416
2022-06-14 10:40:32,30928.2,-527.237
2022-06-14 10:40:33,17132.2,-295.901
2022-06-14 10:40:34,16889.9,-118.06
2022-06-14 10:40:35,15465.4,-73.6917
2022-06-14 10:40:36,27415.2,-290.196
2022-06-14 10:40:37,44109,-557.993
2022-06-14 10:40:38,65294.8,-379.229
2022-06-14 10:40:39,107084,-85.7697
2022-06-14 10:40:40,153586,-109.168
2022-06-14 10:40:41,165335,-390.872
2022-06-14 10:40:42,142099,-431.94
2022-06-14 10:40:43,90567.3,-211.03
2022-06-14 10:40:44,44762.7,-106.129
2022-06-14 10:40:45,24250.7,-179.745
2022-06-14 10:40:46,22128,-1013.93
2022-06-14 10:40:47,42267.7,-1333.87
2022-06-14 10:40:48,56425.4,-459.737
2022-06-14 10:40:49,63075.6,-193.062
2022-06-14 10:40:50,85919.7,-336.387
2022-06-14 10:40:51,119926,-2015.21
2022-06-14 10:40:52,129801,-2858.43
2022-06-14 10:40:53,104512,-968.766
2022-06-14 10:40:54,79218.8,-277.068
2022-06-14 10:40:55,55383.6,-238.741
2022-06-14 10:40:56,49048.8,-2557.91
2022-06-14 10:40:57,60571.6,-3146.92
2022-06-14 10:40:58,70159.4,-605.677
2022-06-14 10:40:59,76540.3,-26.5538
2022-06-14 10:41:00,70583.3,-77.419
2022-06-14 10:41:01,71987.2,-1060.31
2022-06-14 10:41:02,86450.4,-1901.91
2022-06-14 10:41:03,101029,-650.429
2022-06-14 10:41:04,104195,-73.844
2022-06-14 10:41:05,97430.3,-67.9368
2022-06-14 10:41:06,87556.7,-109.577
2022-06-14 10:41:07,80262.3,-1038.21
2022-06-14 10:41:08,74750.9,-906.388
2022-06-14 10:41:09,56310.1,-67.8553
2022-06-14 10:41:10,38447.6,-56.7502
2022-06-14 10:41:11,48675.9,-370.949
2022-06-14 10:41:12,77211.8,-1463.04
2022-06-14 10:41:13,111588,-937.953
2022-06-14 10:41:14,127630,-77.9289
2022-06-14 10:41:15,114054,-131.156
2022-06-14 10:41:16,92448.6,-504.365
2022-06-14 10:41:17,74702.9,-698.093
2022-06-14 10:41:18,55494.9,-617.388
2022-06-14 10:41:19,46824.4,-269.217
2022-06-14 10:41:20,50173.5,-193.079
2022-06-14 10:41:21,58390.5,-503.545
2022-06-14 10:41:22,68576.8,-1074.11
2022-06-14 10:41:23,90002.4,-1094.42
2022-06-14 10:41:24,83913.5,-362.018
2022-06-14 10:41:25,63809.3,-127.205
2022-06-14 10:41:26,54592.3,-287.173
2022-06-14 10:41:27,48333.6,-731.555
2022-06-14 10:41:28,33632.8,-1088.89
2022-06-14 10:41:29,20858.5,-559.888
2022-06-14 10:41:30,11289.4,-317.06
2022-06-14 10:41:31,6866.34,-502.615
2022-06-14 10:41:32,7560.5,-832.758
2022-06-14 10:41:33,7958.47,-789.752
2022-06-14 10:41:34,6591.03,-460.446
2022-06-14 10:41:35,13512.4,-359.993
2022-06-14 10:41:36,18275.3,-851.392
2022-06-14 10:41:37,26172,-1167.41
2022-06-14 10:41:38,36940,-1178.58
2022-06-14 10:41:39,54660.5,-932.768
2022-06-14 10:41:40,73554.1,-693.086
2022-06-14 10:41:41,79432.1,-559.144
2022-06-14 10:41:42,77556.1,-531.313
2022-06-14 10:41:43,74147.9,-456.275
2022-06-14 10:41:44,59430.7,-922.723
2022-06-14 10:41:45,44551.9,-742.669
2022-06-14 10:41:46,39593.3,-144.86
2022-06-14 10:41:47,39888.1,-164.534
2022-06-14 10:41:48,64557.1,-139.903
2022-06-14 10:41:49,89464.6,-166.902
2022-06-14 10:41:50,111943,-231.13
2022-06-14 10:41:51,140578,-97.5304
2022-06-14 10:41:52,151111,-114.524
2022-06-14 10:41:53,128096,-197.382
2022-06-14 10:41:54,106568,-154.912
2022-06-14 10:41:55,78313.9,-94.0291
2022-06-14 10:41:56,48492,-250.556
2022-06-14 10:41:57,36618.1,-234.063
2022-06-14 10:41:58,43007,-592.577
2022-06-14 10:41:59,56483.9,-429.871
2022-06-14 10:42:00,63608.9,-56.4834
2022-06-14 10:42:01,60853.8,-54.4632
2022-06-14 10:42:02,61528.6,-347.16
2022-06-14 10:42:03,73887.5,-703.614
2022-06-14 10:42:04,96533,-568.643
2022-06-14 10:42:05,111133,-207.479
2022-06-14 10:42:06,125119,-139.783
2022-06-14 10:42:07,113153,-978.507
2022-06-14 10:42:08,71704.8,-1458.9
2022-06-14 10:42:09,41233.3,-1504.48
2022-06-14 10:42:10,33712.8,-1001.09
2022-06-14 10:42:11,49785.6,-270.257
2022-06-14 10:42:12,62233.1,-586.578
2022-06-14 10:42:13,62978.3,-1745.25
2022-06-14 10:42:14,84339.8,-1942.2
2022-06-14 10:42:15,110131,-824.272
2022-06-14 10:42:16,121618,-340.455
2022-06-14 10:42:17,109932,-88.9204
2022-06-14 10:42:18,76981,-1807.32
2022-06-14 10:42:19,58049.7,-3292.84
2022-06-14 10:42:20,52247.1,-1059.68
2022-06-14 10:42:21,60381.1,-110.56
2022-06-14 10:42:22,78228.3,-51.5264
2022-06-14 10:42:23,84096.3,-938.274
2022-06-14 10:42:24,70592.8,-1456.37
2022-06-14 10:42:25,59248.3,-655.513
2022-06-14 10:42:26,71040.3,-215.985
2022-06-14 10:42:27,86622.7,-145.211
2022-06-14 10:42:28,90222.7,-712.915
2022-06-14 10:42:29,81109.9,-1043.39
2022-06-14 10:42:30,70390.5,-411.656
2022-06-14 10:42:31,56051.3,-127.491
2022-06-14 10:42:32,46947.4,-157.408
2022-06-14 10:42:33,44449.3,-690.434
2022-06-14 10:42:34,44909.1,-816.538
2022-06-14 10:42:35,51657.9,-290.164
2022-06-14 10:42:36,61818.9,-34.2114
2022-06-14 10:42:37,77681.2,-74.2702
2022-06-14 10:42:38,92339.8,-831.533
2022-06-14 10:42:39,92603.7,-1599.94
2022-06-14 10:42:40,89855.4,-622.321
2022-06-14 10:42:41,89114.3,-49.8317
2022-06-14 10:42:42,76239.4,-164.511
2022-06-14 10:42:43,52366,-375.707
2022-06-14 10:42:44,32010.3,-675.822
2022-06-14 10:42:45,26052,-592.164
2022-06-14 10:42:46,41832.3,-229.266
2022-06-14 10:42:47,63592,-197.636
2022-06-14 10:42:48,79130.1,-535.293
2022-06-14 10:42:49,84787.4,-767.576
2022-06-14 10:42:50,91488.6,-1054.72
2022-06-14 10:42:51,92155.7,-423.032
2022-06-14 10:42:52,81330.7,-78.3989
2022-06-14 10:42:53,63891,-106.668
2022-06-14 10:42:54,51103.3,-475.682
2022-06-14 10:42:55,43128.7,-490.855
2022-06-14 10:42:56,42726.5,-275.24
2022-06-14 10:42:57,42573,-275.885
2022-06-14 10:42:58,38158.2,-201.308
2022-06-14 10:42:59,43645.8,-756.704
2022-06-14 10:43:00,42778.4,-1279.32
2022-06-14 10:43:01,30417.8,-667.283
2022-06-14 10:43:02,23163.7,-577.28
2022-06-14 10:43:03,16284.5,-526.187
2022-06-14 10:43:04,27167,-967.124
2022-06-14 10:43:05,51603.3,-1268.73
2022-06-14 10:43:06,64872.9,-910.567
2022-06-14 10:43:07,63439.4,-497.395
2022-06-14 10:43:08,64258.4,-250.039
2022-06-14 10:43:09,59650,-240.576
2022-06-14 10:43:10,51414,-1121.7
2022-06-14 10:43:11,47877.4,-949.238
2022-06-14 10:43:12,62815.7,-93.0598
2022-06-14 10:43:13,98992.5,-140.936
2022-06-14 10:43:14,129480,-365.511
2022-06-14 10:43:15,152285,-847.908
2022-06-14 10:43:16,165238,-625.659
2022-06-14 10:43:17,143220,-148.667
2022-06-14 10:43:18,105837,-361.069
2022-06-14 10:43:19,68767.9,-931.369
2022-06-14 10:43:20,43652,-795.19
2022-06-14 10:43:21,30351.8,-172.886
2022-06-14 10:43:22,27254.8,-10.2354
2022-06-14 10:43:23,35133.1,-123.193
2022-06-14 10:43:24,55773.3,-879.634
2022-06-14 10:43:25,73381.9,-1249.15
2022-06-14 10:43:26,84160.8,-2210.48
2022-06-14 10:43:27,91938.1,-1086.76
2022-06-14 10:43:28,93235.5,-150.354
2022-06-14 10:43:29,86815.8,-526.143
2022-06-14 10:43:30,81607.4,-913.225
2022-06-14 10:43:31,67974.6,-558.035
2022-06-14 10:43:32,49279.4,-246.971
2022-06-14 10:43:33,28132.1,-229.028
2022-06-14 10:43:34,35501.3,-208.97
2022-06-14 10:43:35,54793.6,-1146.46
2022-06-14 10:43:36,68452.4,-1419.49
2022-06-14 10:43:37,71937.6,-586.5
2022-06-14 10:43:38,89390.5,-243.368
2022-06-14 10:43:39,95067.8,-117.976
2022-06-14 10:43:40,88843.2,-2171.65
2022-06-14 10:43:41,93009,-2105.48
2022-06-14 10:43:42,100596,-279.555
2022-06-14 10:43:43,93169.5,-157.339
2022-06-14 10:43:44,75222.5,-38.9036
2022-06-14 10:43:45,70401.4,-1210.42
2022-06-14 10:43:46,65723.5,-2268.26
2022-06-14 10:43:47,49587.5,-760.133
2022-06-14 10:43:48,49215.9,-147.415
2022-06-14 10:43:49,72305.9,-167.283
2022-06-14 10:43:50,86136.2,-1148.51
2022-06-14 10:43:51,82482.3,-1087.11
2022-06-14 10:43:52,84183.9,-99.9674
2022-06-14 10:43:53,97912,-59.6217
2022-06-14 10:43:54,83409,-96.2583
2022-06-14 10:43:55,47678.8,-120.538
2022-06-14 10:43:56,33373.3,-349.532
2022-06-14 10:43:57,38403.3,-359.723
2022-06-14 10:43:58,57915.8,-277.862
2022-06-14 10:43:59,72167.3,-290.853
2022-06-14 10:44:00,66541.4,-570.895
2022-06-14 10:44:01,71687.1,-784.327
2022-06-14 10:44:02,88657.3,-395.198
2022-06-14 10:44:03,90276.8,-126.105
2022-06-14 10:44:04,88886.5,-170.466
2022-06-14 10:44:05,85062.4,-289.109
2022-06-14 10:44:06,87203.7,-973.417
2022-06-14 10:44:07,83148.6,-977.411
2022-06-14 10:44:08,69449,-1459.96
2022-06-14 10:44:09,78952.3,-893
2022-06-14 10:44:10,97830,-362.489
2022-06-14 10:44:11,94002.7,-1214.5
2022-06-14 10:44:12,66153.6,-961.477
2022-06-14 10:44:13,61132.3,-194.616
2022-06-14 10:44:14,75887,-187.304
2022-06-14 10:44:15,61184.4,-361.175
2022-06-14 10:44:16,36972.7,-434.463
2022-06-14 10:44:17,39023.5,-488.592
2022-06-14 10:44:18,43581.1,-510.417
2022-06-14 10:44:19,40901.3,-345.09
2022-06-14 10:44:20,42682.8,-355.279
2022-06-14 10:44:21,48911.6,-721.966
2022-06-14 10:44:22,42409.9,-723.54
2022-06-14 10:44:23,22345.5,-1411.22
2022-06-14 10:44:24,15252,-1003.1
2022-06-14 10:44:25,24878.4,-483.96
2022-06-14 10:44:26,39835.9,-723.323
2022-06-14 10:44:27,48297.7,-772.515
2022-06-14 10:44:28,49242,-672.21
2022-06-14 10:44:29,46274.3,-719.75
2022-06-14 10:44:30,44441.6,-818.282
2022-06-14 10:44:31,49487.9,-1230.26
2022-06-14 10:44:32,46557.4,-752.582
2022-06-14 10:44:33,46209,-152.773
2022-06-14 10:44:34,48477.7,-402.783
2022-06-14 10:44:35,59313.4,-468.72
2022-06-14 10:44:36,76437.8,-1225.55
2022-06-14 10:44:37,92206.4,-1066.13
2022-06-14 10:44:38,106368,-120.993
2022-06-14 10:44:39,116386,-99.0932
2022-06-14 10:44:40,113753,-233.253
2022-06-14 10:44:41,110927,-627.898
2022-06-14 10:44:42,99875,-468.666
2022-06-14 10:44:43,82842.1,-20.2335
2022-06-14 10:44:44,66362.5,-1966.64
2022-06-14 10:44:45,54799.7,-1280.66
2022-06-14 10:44:46,49456.5,-235.447
2022-06-14 10:44:47,63028.1,-277.577
2022-06-14 10:44:48,75370.4,-307.006
2022-06-14 10:44:49,79140.2,-128.368
2022-06-14 10:44:50,79299.9,-89.5145
2022-06-14 10:44:51,78056.1,-434.083
2022-06-14 10:44:52,72475.2,-592.335
2022-06-14 10:44:53,82905.4,-392.615
2022-06-14 10:44:54,97249.6,-209.616
2022-06-14 10:44:55,88296.2,-155.431
2022-06-14 10:44:56,79624.2,-632.204
2022-06-14 10:44:57,64037.6,-1319.12
2022-06-14 10:44:58,47133.8,-1371.17
2022-06-14 10:44:59,65829.3,-567.676
2022-06-14 10:45:00,83335.5,-238.306
2022-06-14 10:45:01,77527.8,-459.853
2022-06-14 10:45:02,68728.8,-1830.46
2022-06-14 10:45:03,52440.1,-1587.76
2022-06-14 10:45:04,67951.2,-447.917
2022-06-14 10:45:05,87650.1,-431.869
2022-06-14 10:45:06,80950.8,-170.287
2022-06-14 10:45:07,69116.5,-1228.1
2022-06-14 10:45:08,58331.4,-1714.91
2022-06-14 10:45:09,58590.1,-1861.79
2022-06-14 10:45:10,66380.8,-1069.41
2022-06-14 10:45:11,64661.5,-374.961
2022-06-14 10:45:12,65640.7,-644.411
2022-06-14 10:45:13,62691.7,-1246.58
2022-06-14 10:45:14,59219,-803.385
2022-06-14 10:45:15,78666.2,-220.6
2022-06-14 10:45:16,93676.4,-173.247
2022-06-14 10:45:17,91917.6,-329.314
2022-06-14 10:45:18,84293.3,-529.26
2022-06-14 10:45:19,80828.8,-336.16
2022-06-14 10:45:20,89511.3,-117.419
2022-06-14 10:45:21,91100.9,-99.1053
2022-06-14 10:45:22,83245.5,-360.18
2022-06-14 10:45:23,78293.6,-797.055
2022-06-14 10:45:24,65186.4,-498.462
2022-06-14 10:45:25,74979.7,-903.835
2022-06-14 10:45:26,85494.2,-648.309
2022-06-14 10:45:27,88440.7,-309.338
2022-06-14 10:45:28,75222.9,-840.757
2022-06-14 10:45:29,61755.8,-689.171
2022-06-14 10:45:30,53286.2,-205.382
2022-06-14 10:45:31,56687.3,-173.72
2022-06-14 10:45:32,57654.5,-489.367
2022-06-14 10:45:33,54403.6,-1011.13
2022-06-14 10:45:34,57079.2,-818.135
2022-06-14 10:45:35,54938.9,-371.681
2022-06-14 10:45:36,65132.3,-198.561
2022-06-14 10:45:37,74967.7,-532.635
2022-06-14 10:45:38,67423.3,-849.356
2022-06-14 10:45:39,42454.4,-529.071
2022-06-14 10:45:40,35712.1,-890.012
2022-06-14 10:45:41,42266.4,-517.895
2022-06-14 10:45:42,46935.6,-699.445
2022-06-14 10:45:43,57289,-1195.2
2022-06-14 10:45:44,67204.3,-633.636
2022-06-14 10:45:45,61962.3,-292.619
2022-06-14 10:45:46,38309.5,-217.99
2022-06-14 10:45:47,22756.6,-640.512
2022-06-14 10:45:48,28468.3,-1711.7
2022-06-14 10:45:49,31399.5,-1228.57
2022-06-14 10:45:50,37010.7,-324.908
2022-06-14 10:45:51,50732.5,-403.274
2022-06-14 10:45:52,60073.9,-590.912
2022-06-14 10:45:53,62706.1,-1130.6
2022-06-14 10:45:54,68472.2,-734.577
2022-06-14 10:45:55,67388.1,-268.011
2022-06-14 10:45:56,69703.6,-170.942
2022-06-14 10:45:57,75624.5,-218.894
2022-06-14 10:45:58,74725.6,-479.438
2022-06-14 10:45:59,75591.6,-469.286
2022-06-14 10:46:00,87041.1,-225.356
2022-06-14 10:46:01,100224,-67.0271
2022-06-14 10:46:02,116017,-111.881
2022-06-14 10:46:03,128673,-311.536
2022-06-14 10:46:04,105114,-516.987
2022-06-14 10:46:05,81858.5,-466.75
2022-06-14 10:46:06,95851.2,-204.362
2022-06-14 10:46:07,83452.7,-31.0261
2022-06-14 10:46:08,58890.1,-356.699
2022-06-14 10:46:09,61134.2,-1084.16
2022-06-14 10:46:10,72019.2,-997.962
2022-06-14 10:46:11,83328.3,-292.468
2022-06-14 10:46:12,87341.4,-177.848
2022-06-14 10:46:13,71453.1,-411.437
2022-06-14 10:46:14,57539.5,-1035.09
2022-06-14 10:46:15,50987.4,-818.038
2022-06-14 10:46:16,59530,-367.828
2022-06-14 10:46:17,80218.7,-191.93
2022-06-14 10:46:18,93908,-817.107
2022-06-14 10:46:19,83635.9,-1638.79
2022-06-14 10:46:20,64956.8,-1168.25
2022-06-14 10:46:21,39289.3,-689.957
2022-06-14 10:46:22,32428.7,-404.726
2022-06-14 10:46:23,54358,-522.829
2022-06-14 10:46:24,72196.3,-1494.66
2022-06-14 10:46:25,68746.9,-1629.89
2022-06-14 10:46:26,66286.8,-1403.65
2022-06-14 10:46:27,67915.2,-626.14
2022-06-14 10:46:28,78245.6,-34.7981
2022-06-14 10:46:29,86671.7,-1270.64
2022-06-14 10:46:30,76719.4,-1522.43
2022-06-14 10:46:31,59190,-1608.25
2022-06-14 10:46:32,51265.4,-863.872
2022-06-14 10:46:33,63363.5,0
2022-06-14 10:46:34,76898.5,-931.454
2022-06-14 10:46:35,82429.7,-1130.53
2022-06-14 10:46:36,77016.7,-794.412
2022-06-14 10:46:37,74816.5,-445.124
2022-06-14 10:46:38,76252.5,-26.4827
2022-06-14 10:46:39,76138.8,-259.668
2022-06-14 10:46:40,73433.8,-400.495
2022-06-14 10:46:41,70400.6,-435.807
2022-06-14 10:46:42,68456.9,-204.312
2022-06-14 10:46:43,81138.1,-64.4234
2022-06-14 10:46:44,94629.4,-629.242
2022-06-14 10:46:45,101764,-659.978
2022-06-14 10:46:46,97675.3,-224.939
2022-06-14 10:46:47,86438.6,-109.2
2022-06-14 10:46:48,74801.1,-221.788
2022-06-14 10:46:49,68301,-464.742
2022-06-14 10:46:50,69345.3,-619.608
2022-06-14 10:46:51,72634.2,-453.367
2022-06-14 10:46:52,78031.8,-674.11
2022-06-14 10:46:53,78040.6,-497.937
2022-06-14 10:46:54,79523.1,-610.811
2022-06-14 10:46:55,84283.2,-850.237
2022-06-14 10:46:56,78207.1,-544.944
2022-06-14 10:46:57,65195.4,-214.353
2022-06-14 10:46:58,65485.7,-274.579
2022-06-14 10:46:59,65453.9,-1382.06
2022-06-14 10:47:00,58575.9,-1253.11
2022-06-14 10:47:01,70635.7,-354.355
2022-06-14 10:47:02,75553.2,-756.739
2022-06-14 10:47:03,69022.8,-363.203
2022-06-14 10:47:04,54548.1,-546.204
2022-06-14 10:47:05,42524,-767.589
2022-06-14 10:47:06,37687.5,-680.825
2022-06-14 10:47:07,29741.9,-709.016
2022-06-14 10:47:08,17290.8,-431.23
2022-06-14 10:47:09,24983.7,-713.553
2022-06-14 10:47:10,41576.3,-829.552
2022-06-14 10:47:11,50904.2,-1215.33
2022-06-14 10:47:12,47165.5,-1611.48
2022-06-14 10:47:13,35157.8,-682.776
2022-06-14 10:47:14,41373.4,-513.169
2022-06-14 10:47:15,50524.9,-755.514
2022-06-14 10:47:16,43870.8,-1252.07
2022-06-14 10:47:17,55298.4,-1068.53
2022-06-14 10:47:18,83601.3,-239.168
2022-06-14 10:47:19,90372.9,-140.395
2022-06-14 10:47:20,77808.6,-582.984
2022-06-14 10:47:21,66038.8,-728.839
2022-06-14 10:47:22,81902.1,-457.75
2022-06-14 10:47:23,105354,-146.032
2022-06-14 10:47:24,99220.4,-129.115
2022-06-14 10:47:25,98426.2,-319.556
2022-06-14 10:47:26,117854,-459.45
2022-06-14 10:47:27,116368,-626.728
