time,free,used
2022-06-14 11:13:02,14697.7,1311.48
2022-06-14 11:13:01,14696.7,1312.52
2022-06-14 11:13:00,14696.8,1312.39
2022-06-14 11:12:59,14696.2,1313.01
2022-06-14 11:12:58,14338,1671.14
2022-06-14 11:12:57,14340.2,1669
2022-06-14 11:12:56,14342.6,1666.56
2022-06-14 11:12:55,14342,1667.16
2022-06-14 11:12:54,14342.5,1666.68
2022-06-14 11:12:53,14341.8,1667.37
2022-06-14 11:12:52,14341.9,1667.29
2022-06-14 11:12:51,14340.1,1669.04
2022-06-14 11:12:50,13899.3,2109.9
2022-06-14 11:12:49,13897.5,2111.64
2022-06-14 11:12:48,13897.5,2111.67
2022-06-14 11:12:47,13896.8,2112.38
2022-06-14 11:12:46,13897.4,2111.79
2022-06-14 11:12:45,13898.2,2110.93
2022-06-14 11:12:44,13898.4,2110.78
2022-06-14 11:12:43,13898.2,2110.96
2022-06-14 11:12:42,13900,2109.19
2022-06-14 11:12:41,13898.6,2110.54
2022-06-14 11:12:40,13898.5,2110.66
2022-06-14 11:12:39,13897.3,2111.86
2022-06-14 11:12:38,13897.7,2111.52
2022-06-14 11:12:37,13900.9,2108.3
2022-06-14 11:12:36,13901.2,2107.99
2022-06-14 11:12:35,13902.6,2106.62
2022-06-14 11:12:34,13904.1,2105.11
2022-06-14 11:12:33,13903.5,2105.7
2022-06-14 11:12:32,13905.9,2103.26
2022-06-14 11:12:31,14189.5,1819.66
2022-06-14 11:12:30,14280.6,1728.55
2022-06-14 11:12:29,14341,1668.16
2022-06-14 11:12:28,14341.7,1667.53
2022-06-14 11:12:27,14341.1,1668.07
2022-06-14 11:12:26,14341.7,1667.52
2022-06-14 11:12:25,14341.4,1667.82
2022-06-14 11:12:24,14341.3,1667.86
2022-06-14 11:12:23,14342.2,1666.94
2022-06-14 11:12:22,14341.5,1667.66
2022-06-14 11:12:21,14341.9,1667.25
2022-06-14 11:12:20,14341.5,1667.66
2022-06-14 11:12:19,14341.7,1667.52
2022-06-14 11:12:18,14341.2,1668.03
2022-06-14 11:12:17,14341.4,1667.74
2022-06-14 11:12:16,14340.9,1668.31
2022-06-14 11:12:15,14341.4,1667.75
2022-06-14 11:12:14,14341.5,1667.64
2022-06-14 11:12:13,14341.4,1667.8
2022-06-14 11:12:12,14341,1668.15
2022-06-14 11:12:11,14341,1668.21
2022-06-14 11:12:10,14340.1,1669.06
2022-06-14 11:12:09,14339.9,1669.26
2022-06-14 11:12:08,14339.8,1669.34
2022-06-14 11:12:07,13894.7,2114.52
2022-06-14 11:12:06,13894.1,2115.11
2022-06-14 11:12:05,13894.5,2114.66
2022-06-14 11:12:04,13893.8,2115.37
2022-06-14 11:12:03,13894.5,2114.67
2022-06-14 11:12:02,13893.3,2115.85
2022-06-14 11:12:01,13893.9,2115.3
2022-06-14 11:12:00,13449.1,2560.05
2022-06-14 11:11:59,13449.6,2559.61
2022-06-14 11:11:58,13445.6,2563.57
2022-06-14 11:11:57,13446.7,2562.48
2022-06-14 11:11:56,12997.5,3011.72
2022-06-14 11:11:55,13003.2,3005.98
2022-06-14 11:11:54,13003.9,3005.27
2022-06-14 11:11:53,13002.5,3006.67
2022-06-14 11:11:52,13001.9,3007.26
2022-06-14 11:11:51,13004.7,3004.51
2022-06-14 11:11:50,13004.8,3004.4
2022-06-14 11:11:49,13006.4,3002.76
2022-06-14 11:11:48,13008.6,3000.57
2022-06-14 11:11:47,13050.7,2958.52
2022-06-14 11:11:46,13286.9,2722.32
2022-06-14 11:11:45,13335.7,2673.52
2022-06-14 11:11:44,13411,2598.16
2022-06-14 11:11:43,13450.6,2558.59
