time,in,out
2022-06-14 11:13:03,1019.5885,0
2022-06-14 11:13:02,1028.4049,-229.5133
2022-06-14 11:13:01,1019.6324,-402.4867
2022-06-14 11:13:00,1028.3836,-20.33751
2022-06-14 11:12:59,1019.5793,-35.66249
2022-06-14 11:12:58,1028.4075,0
2022-06-14 11:12:57,1019.6282,-37.76903
2022-06-14 11:12:56,1028.3924,-138.86642
2022-06-14 11:12:55,1019.6375,-127.36455
2022-06-14 11:12:54,1028.3319,-46.48281
2022-06-14 11:12:53,973.2266,-119.29459
2022-06-14 11:12:52,1040.1137,-106.92826
2022-06-14 11:12:51,804.6076,-147.15693
2022-06-14 11:12:50,751.5579,-186.4492
2022-06-14 11:12:49,1296.4421,-146.52719
2022-06-14 11:12:48,751.584,-91.16101
2022-06-14 11:12:47,2084.814,0
2022-06-14 11:12:46,3069.639,0
2022-06-14 11:12:45,2949.963,-44.03758
2022-06-14 11:12:44,826.538,-95.04767
2022-06-14 11:12:43,1425.462,-115.18071
2022-06-14 11:12:42,1672.4113,-540.6307
2022-06-14 11:12:41,3613.677,-682.584
2022-06-14 11:12:40,5143.092,-43.63561
2022-06-14 11:12:39,14257.266,-70.88375
2022-06-14 11:12:38,25157.84,-13.212167
2022-06-14 11:12:37,30709.33,-22.78783
2022-06-14 11:12:36,22005.75,0
2022-06-14 11:12:35,12234.071,-11.717518
2022-06-14 11:12:34,7467.016,-20.28248
2022-06-14 11:12:33,2942.771,-13.204402
2022-06-14 11:12:32,7338.093,-22.7956
2022-06-14 11:12:31,7818.692,0
2022-06-14 11:12:30,1499.4835,-14.643394
2022-06-14 11:12:29,7601.891,-25.35661
2022-06-14 11:12:28,21326.6,0
2022-06-14 11:12:27,37109.79,-14.6796
2022-06-14 11:12:26,37875.94,-757.8242
2022-06-14 11:12:25,21131.49,-1506.9849
2022-06-14 11:12:24,3101.433,-420.5112
2022-06-14 11:12:23,1297.3771,0
2022-06-14 11:12:22,710.4311,-66.05248
2022-06-14 11:12:21,1266.6712,-113.94752
2022-06-14 11:12:20,828.2267,-650.1875
2022-06-14 11:12:19,3038.75,-1121.8125
2022-06-14 11:12:18,10210.856,0
2022-06-14 11:12:17,27546.85,-185.4666
2022-06-14 11:12:16,40984.35,-322.5334
2022-06-14 11:12:15,32630.49,-381.6292
