time,free,used,cached,buffers
2022-06-14 19:21:12,31400.21,497.4961,212.2383,2.296875
2022-06-14 19:21:11,31409.83,496.1836,204.0547,2.167969
2022-06-14 19:21:10,31407.47,498.7539,203.8438,2.167969
2022-06-14 19:21:09,31412.19,497.9062,199.9727,2.167969
2022-06-14 19:21:08,31411.95,498.1445,199.9727,2.167969
2022-06-14 19:21:07,31411.69,498.4062,199.9727,2.167969
2022-06-14 19:21:06,31411.95,498.1445,199.9727,2.167969
2022-06-14 19:21:05,31411.67,498.4375,199.9727,2.160156
2022-06-14 19:21:04,31411.65,498.4531,199.9727,2.160156
2022-06-14 19:21:03,31411.39,498.7148,199.9727,2.160156
2022-06-14 19:21:02,31411.38,498.7227,199.9727,2.160156
2022-06-14 19:21:01,31411.14,498.9688,199.9727,2.160156
2022-06-14 19:21:00,31410.87,499.2383,199.9727,2.160156
2022-06-14 19:20:59,31409.09,501.0234,199.9727,2.152344
2022-06-14 19:20:58,31409.06,501.0547,199.9727,2.152344
2022-06-14 19:20:57,31408.81,501.3008,199.9727,2.152344
2022-06-14 19:20:56,31408.89,501.2266,199.9727,2.152344
2022-06-14 19:20:55,31408.86,501.3555,199.875,2.152344
2022-06-14 19:20:54,31408.55,501.6562,199.875,2.152344
2022-06-14 19:20:53,31408.59,501.625,199.875,2.152344
2022-06-14 19:20:52,31408.58,501.6406,199.875,2.144531
2022-06-14 19:20:51,31408.6,501.6172,199.875,2.144531
2022-06-14 19:20:50,31408.58,501.6406,199.875,2.144531
2022-06-14 19:20:49,31408.59,501.625,199.875,2.144531
2022-06-14 19:20:48,31408.25,501.9688,199.8711,2.144531
2022-06-14 19:20:47,31408.02,502.1992,199.8711,2.144531
2022-06-14 19:20:46,31408.8,501.4258,199.875,2.136719
2022-06-14 19:20:45,31408.61,501.6172,199.875,2.136719
2022-06-14 19:20:44,31408.59,501.6406,199.875,2.136719
2022-06-14 19:20:43,31408.62,501.6094,199.875,2.136719
2022-06-14 19:20:42,31408.58,501.6484,199.875,2.136719
2022-06-14 19:20:41,31408.66,501.5703,199.875,2.136719
