time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 10:21:12,0,0,0,0,0,0,0.25,0.5,0
2022-06-14 10:21:11,0,0,0,0,0,0.2493766,0.7481297,0.2493766,0
2022-06-14 10:21:10,0,0,0,0.4987531,0,6.733167,4.488778,0.2493766,0
2022-06-14 10:21:09,0,0,0.2493766,0,0,0,0.4987531,0,0
2022-06-14 10:21:08,0,0,0,0,0,0,0.5,0,0
2022-06-14 10:21:07,0,0,0,0,0,0,0.5,0,0
2022-06-14 10:21:06,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-14 10:21:05,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-14 10:21:04,0,0,0,0,0,0.5,0.5,0,0
2022-06-14 10:21:03,0,0,0,0,0,0,0.2493766,0.2493766,0.2493766
2022-06-14 10:21:02,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-14 10:21:01,0,0,0,0,0,0,0.5,0.25,0
2022-06-14 10:21:00,0,0,0,0,0,6.78392,7.286432,0.2512563,0.2512563
2022-06-14 10:20:59,0,0,0,0,0,79,15.25,0,0
2022-06-14 10:20:58,0,0,0.2506266,0,0,88.97243,10.526316,0.2506266,0
2022-06-14 10:20:57,0,0,0,0,0,88.97243,11.027569,0,0
2022-06-14 10:20:56,0,0,0,0,0,89.5,10.5,0,0
2022-06-14 10:20:55,0,0,0,0,0,90.25,9.5,0.25,0
2022-06-14 10:20:54,0,0,0,0,0,91,8.75,0.25,0
2022-06-14 10:20:53,0,0,0,0,0,79.55112,20.1995,0.2493766,0
2022-06-14 10:20:52,0,0,0.4975124,0,0,54.47761,45.02488,0,0
2022-06-14 10:20:51,0,0,3.768844,0.5025126,0,64.07035,31.15578,0,0
2022-06-14 10:20:50,0,0,3.740648,0.4987531,0,65.08728,29.17706,0.2493766,0
2022-06-14 10:20:49,0,0,0,0,0,90.17632,8.816121,0.7556675,0
2022-06-14 10:20:48,0,0,0.2487562,0.2487562,0,88.0597,11.19403,0.2487562,0
2022-06-14 10:20:47,0,0,0,0,0,88.97243,11.027569,0,0
2022-06-14 10:20:46,0,0,0,0,0,90.27431,9.725686,0,0
2022-06-14 10:20:45,0,0,0,0,0,91.22807,8.77193,0,0
2022-06-14 10:20:44,0,0,0,0,0,88.77805,10.972569,0.2493766,0
2022-06-14 10:20:43,0,0,0,0,0,69.5,30.25,0.25,0
2022-06-14 10:20:42,0,0,0.7462687,0,0,50.24876,48.25871,0,0
2022-06-14 10:20:41,0,0,4.75,0.25,0,69.25,24.75,0,0
2022-06-14 10:20:40,0,0,1.745636,0.2493766,0,71.57107,25.18703,0.2493766,0
2022-06-14 10:20:39,0,0,0.2506266,0,0,91.4787,8.270677,0,0
2022-06-14 10:20:38,0,0,0,0,0,87.25,12.75,0,0
2022-06-14 10:20:37,0,0,0,0,0,88,12,0,0
2022-06-14 10:20:36,0,0,0,0,0,91,8.75,0.25,0
2022-06-14 10:20:35,0,0,0.25,0,0,89.25,10.5,0,0
2022-06-14 10:20:34,0,0,0,0,0,89,11,0,0
2022-06-14 10:20:33,0,0,0,0,0,53.5,46.25,0.25,0
