time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 10:21:10,0,0,0,0,0,6.549118,3.778338,0.2518892,0.2518892
2022-06-14 10:21:09,0,0,0,0,0,0,0,0,0
2022-06-14 10:21:08,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 10:21:07,0,0,0.25,0,0,0,0.5,0,0
2022-06-14 10:21:06,0,0,0,0,0,0,0,0,0
2022-06-14 10:21:05,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 10:21:04,0,0,0,0,0,0,0,0.2512563,0
2022-06-14 10:21:03,0,0,0.2512563,0.5025126,0,2.01005,1.2562814,0,0.2512563
2022-06-14 10:21:02,0,0,0,0,0,56.53266,19.34673,0.2512563,0
2022-06-14 10:21:01,0,0,0,0,0,94.23559,5.764411,0,0
2022-06-14 10:21:00,0,0,0.2493766,0,0,86.78304,12.967581,0,0
2022-06-14 10:20:59,0,0,0,0,0,90.5,9.5,0,0
2022-06-14 10:20:58,0,0,0,0,0,93.23308,6.766917,0,0
2022-06-14 10:20:57,0,0,0,0,0,88.52868,11.221945,0.2493766,0
2022-06-14 10:20:56,0,0,0,0,0,88.25,11.75,0,0
2022-06-14 10:20:55,0,0,0,0,0,58.39599,41.60401,0,0
2022-06-14 10:20:54,0,0,1.995012,0.2493766,0,58.60349,38.90274,0.2493766,0
2022-06-14 10:20:53,0,0,5,0.25,0,67,27.25,0.25,0
2022-06-14 10:20:52,0,0,0.5012531,0,0,83.20802,16.290727,0,0
2022-06-14 10:20:51,0,0,0,0,0,90.5,9.25,0.25,0
2022-06-14 10:20:50,0,0,0,0,0,90,9.75,0,0
2022-06-14 10:20:49,0,0,0,0,0,90.5,9.5,0,0
2022-06-14 10:20:48,0,0,0,0,0,92,8,0,0
2022-06-14 10:20:47,0,0,0,0,0,87.5,12.25,0.25,0
2022-06-14 10:20:46,0,0,0,0,0,88.02993,11.970075,0,0
2022-06-14 10:20:45,0,0,0,0,0,42.96482,57.03518,0,0
2022-06-14 10:20:44,0,0,3,0,0,68.75,27.75,0.25,0
2022-06-14 10:20:43,0,0,4,0.5,0,66.5,27.75,0,0
2022-06-14 10:20:42,0,0,0.2493766,0,0,89.27681,10.224439,0,0
2022-06-14 10:20:41,0,0,0,0,0,89.69849,10.301508,0,0
2022-06-14 10:20:40,0,0,0,0,0,89.27681,10.473815,0.2493766,0
2022-06-14 10:20:39,0,0,0,0,0,90.02494,9.725686,0.2493766,0
2022-06-14 10:20:38,0,0,0,0,0,87.96992,12.030075,0,0
2022-06-14 10:20:37,0,0,0,0,0,90.25,9.75,0,0
2022-06-14 10:20:36,0,0,0,0,0,77.75,22.25,0,0
2022-06-14 10:20:35,0,0,0.5,0,0,48.75,50.5,0.25,0
2022-06-14 10:20:34,0,0,4.511278,0.2506266,0,73.18296,21.80451,0,0
2022-06-14 10:20:33,0,0,2.5,0,0,68,28.25,0.25,0
2022-06-14 10:20:32,0,0,0.25,0,0,95.25,4.5,0,0
2022-06-14 10:20:31,0,0,0.25,0,0,88.5,11,0.25,0
2022-06-14 10:20:30,0,0,0,0,0,89.5,10.5,0,0
2022-06-14 10:20:29,0,0,0,0,0,90,10,0,0
2022-06-14 10:20:28,0,0,0,0,0,89,11,0,0
2022-06-14 10:20:27,0,0,0.25,0,0,89.5,10.25,0,0
2022-06-14 10:20:26,0,0,0,0,0,68.25,31.75,0,0
2022-06-14 10:20:25,0,0,0.5025126,0,0,48.74372,50.50251,0.2512563,0
2022-06-14 10:20:24,0,0,5.75,0.25,0,72.5,21.25,0.25,0
2022-06-14 10:20:23,0,0,1.25,0,0,73,24.75,0,0
2022-06-14 10:20:22,0,0,0,0.25,0,92.5,7.25,0,0
2022-06-14 10:20:21,0,0,0.2493766,0,0,87.78055,11.720698,0.2493766,0
2022-06-14 10:20:20,0,0,0,0,0,90.97744,9.022556,0,0
2022-06-14 10:20:19,0,0,0,0,0,91.25,8.75,0,0
2022-06-14 10:20:18,0,0,0,0,0,89.02743,10.972569,0,0
2022-06-14 10:20:17,0,0,0,0,0,87.5,12.25,0.25,0
2022-06-14 10:20:16,0,0,0,0,0,56,44,0,0
2022-06-14 10:20:15,0,0,1.754386,0,0,61.65414,36.34085,0,0
2022-06-14 10:20:14,0,0,5.012531,0.7518797,0,67.16792,26.81704,0,0
2022-06-14 10:20:13,0,0,0.2493766,0,0,83.04239,16.708229,0,0
2022-06-14 10:20:12,0,0,0.2506266,0,0,89.47368,10.025063,0.2506266,0
2022-06-14 10:20:11,0,0,0,0,0,89.75,10.25,0,0
2022-06-14 10:20:10,0,0,0,0,0,87.25,12.5,0.25,0
2022-06-14 10:20:09,0,0,0,0,0,91.97995,8.02005,0,0
2022-06-14 10:20:08,0,0,0,0,0,89.5,10.5,0,0
2022-06-14 10:20:07,0,0,0,0,0,88.52868,11.221945,0.2493766,0
2022-06-14 10:20:06,0,0,0,0,0,41.45729,58.54271,0,0
2022-06-14 10:20:05,0,0,2.985075,0.4975124,0,70.39801,25.62189,0,0
2022-06-14 10:20:04,0,0,3.990025,0,0,66.58354,28.42893,0.2493766,0
2022-06-14 10:20:03,0,0,0,0,0,91.93955,8.060453,0,0
2022-06-14 10:20:02,0,0,0.2487562,0,0,88.0597,11.442786,0.2487562,0
2022-06-14 10:20:01,0,0,0,0,0,90.97744,9.022556,0,0
2022-06-14 10:20:00,0,0,0,0,0,90.77307,8.977556,0.2493766,0
2022-06-14 10:19:59,0,0,0,0,0,89.94975,10.050251,0,0
2022-06-14 10:19:58,0,0,0,0,0,89,11,0,0
2022-06-14 10:19:57,0,0,0,0,0,81.59204,18.1592,0.2487562,0
2022-06-14 10:19:56,0,0,0,0,0,40.35088,59.3985,0.2506266,0
2022-06-14 10:19:55,0,0,3.990025,0.4987531,0,71.3217,24.18953,0,0
2022-06-14 10:19:54,0,0,3.015075,0,0,64.82412,30.90452,0.2512563,0
2022-06-14 10:19:53,0,0,0,0,0,93,6.75,0.25,0
2022-06-14 10:19:52,0,0,0.2487562,0,0,87.56219,11.940299,0.2487562,0
