time,in,out
2022-06-14 10:21:12,1.5523971,0
2022-06-14 10:21:11,4021.575,-6.209545
2022-06-14 10:21:10,6336.872,-9.790455
2022-06-14 10:21:09,0,0
2022-06-14 10:21:08,0,0
2022-06-14 10:21:07,0,0
2022-06-14 10:21:06,0,0
2022-06-14 10:21:05,0,-21.7357
2022-06-14 10:21:04,0,-69.97234
2022-06-14 10:21:03,0,-56.29195
2022-06-14 10:21:02,0,0
2022-06-14 10:21:01,8244.818,0
2022-06-14 10:21:00,12991.182,0
2022-06-14 10:20:59,0,-215.2157
2022-06-14 10:20:58,0,-336.7843
2022-06-14 10:20:57,0,0
2022-06-14 10:20:56,0,-4.700525
2022-06-14 10:20:55,0,-24.53419
2022-06-14 10:20:54,0,-26.76529
2022-06-14 10:20:53,6597.921,0
2022-06-14 10:20:52,89425.73,0
2022-06-14 10:20:51,198106.1,0
2022-06-14 10:20:50,116057.03,-15.5864
2022-06-14 10:20:49,449.2102,-229.6343
2022-06-14 10:20:48,0,-318.7793
2022-06-14 10:20:47,0,-4.700485
2022-06-14 10:20:46,0,-7.299515
2022-06-14 10:20:45,0,-17.23213
2022-06-14 10:20:44,0,-26.76787
2022-06-14 10:20:43,17746.91,0
2022-06-14 10:20:42,135953.86,0
2022-06-14 10:20:41,204469.9,0
2022-06-14 10:20:40,53777.35,-43.68526
2022-06-14 10:20:39,0,-245.3519
2022-06-14 10:20:38,0,-274.9628
2022-06-14 10:20:37,0,-4.700179
2022-06-14 10:20:36,0,-22.96898
2022-06-14 10:20:35,0,-24.33084
2022-06-14 10:20:34,0,0
2022-06-14 10:20:33,42541.36,0
2022-06-14 10:20:32,174392.4,0
2022-06-14 10:20:31,179398.5,0
2022-06-14 10:20:30,14831.717,-204.2625
2022-06-14 10:20:29,0,-319.7375
2022-06-14 10:20:28,0,-4.700422
2022-06-14 10:20:27,0,-7.299578
2022-06-14 10:20:26,0,-15.666323
2022-06-14 10:20:25,0,-24.33368
2022-06-14 10:20:24,0,0
2022-06-14 10:20:23,84865.39,0
2022-06-14 10:20:22,207629,0
2022-06-14 10:20:21,118337.57,0
2022-06-14 10:20:20,0,-180.1503
2022-06-14 10:20:19,0,-279.8497
2022-06-14 10:20:18,0,0
2022-06-14 10:20:17,0,0
2022-06-14 10:20:16,0,-23.50007
2022-06-14 10:20:15,0,-36.49993
2022-06-14 10:20:14,19933.09,0
2022-06-14 10:20:13,133016.82,0
2022-06-14 10:20:12,198492.1,0
2022-06-14 10:20:11,60046.01,-15.594116
2022-06-14 10:20:10,0,-257.8854
2022-06-14 10:20:09,0,-362.5205
2022-06-14 10:20:08,0,-9.400716
2022-06-14 10:20:07,0,-14.599284
2022-06-14 10:20:06,0,-15.667505
2022-06-14 10:20:05,0,-24.33249
2022-06-14 10:20:04,30871.52,0
2022-06-14 10:20:03,154612.84,0
2022-06-14 10:20:02,188865.5,-32.64637
2022-06-14 10:20:01,35182.13,-73.18896
2022-06-14 10:20:00,0,-190.8321
2022-06-14 10:19:59,0,-243.3325
2022-06-14 10:19:58,0,-4.699689
2022-06-14 10:19:57,0,-24.53367
2022-06-14 10:19:56,0,-26.76664
2022-06-14 10:19:55,0,0
2022-06-14 10:19:54,57548.66,0
2022-06-14 10:19:53,185944.1,0
2022-06-14 10:19:52,156987.2,0
2022-06-14 10:19:51,9192,-160.60042
2022-06-14 10:19:50,0,-251.3996
2022-06-14 10:19:49,0,0
2022-06-14 10:19:48,0,-4.700462
2022-06-14 10:19:47,0,-22.96662
2022-06-14 10:19:46,0,-24.33292
2022-06-14 10:19:45,1982.442,0
2022-06-14 10:19:44,88669.04,0
2022-06-14 10:19:43,206511.9,0
2022-06-14 10:19:42,113896.58,-4.692556
2022-06-14 10:19:41,0,-164.78553
