time,received,sent
2022-06-14 19:18:13,0,0
2022-06-14 19:18:12,0,0
2022-06-14 19:18:11,0,0
2022-06-14 19:18:10,0.028003,-0.0481077
2022-06-14 19:18:09,0.595997,-1.0238923
2022-06-14 19:18:08,0,0
2022-06-14 19:18:07,0,0
2022-06-14 19:18:06,0,0
2022-06-14 19:18:05,0,0
2022-06-14 19:18:04,0,0
2022-06-14 19:18:03,0,0
2022-06-14 19:18:02,0,0
2022-06-14 19:18:01,0,0
2022-06-14 19:18:00,0,0
2022-06-14 19:17:59,0,0
2022-06-14 19:17:58,0,0
2022-06-14 19:17:57,0,0
2022-06-14 19:17:56,0,0
2022-06-14 19:17:55,0,0
2022-06-14 19:17:54,0,0
2022-06-14 19:17:53,0,0
2022-06-14 19:17:52,0,0
2022-06-14 19:17:51,0,0
2022-06-14 19:17:50,0,0
2022-06-14 19:17:49,0,0
2022-06-14 19:17:48,0,0
2022-06-14 19:17:47,0,0
2022-06-14 19:17:46,0,0
2022-06-14 19:17:45,0,0
2022-06-14 19:17:44,0,0
2022-06-14 19:17:43,0,0
2022-06-14 19:17:42,0,0
2022-06-14 19:17:41,0,0
2022-06-14 19:17:40,0,0
2022-06-14 19:17:39,0.1113766,-0.1160173
2022-06-14 19:17:38,2.384623,-2.483983
2022-06-14 19:17:37,0,0
2022-06-14 19:17:36,0,0
2022-06-14 19:17:35,0,0
2022-06-14 19:17:34,0,0
2022-06-14 19:17:33,0,0
2022-06-14 19:17:32,0,0
2022-06-14 19:17:31,0,0
2022-06-14 19:17:30,0,0
2022-06-14 19:17:29,0,0
2022-06-14 19:17:28,0,0
2022-06-14 19:17:27,0,0
2022-06-14 19:17:26,0,0
2022-06-14 19:17:25,0.0277628,-0.047695
2022-06-14 19:17:24,0.5962372,-1.024305
2022-06-14 19:17:23,0,0
2022-06-14 19:17:22,0,0
2022-06-14 19:17:21,0,0
2022-06-14 19:17:20,0,0
2022-06-14 19:17:19,0,0
2022-06-14 19:17:18,0,0
2022-06-14 19:17:17,0,0
2022-06-14 19:17:16,0,0
2022-06-14 19:17:15,0,0
2022-06-14 19:17:14,0.1141516,-0.1200055
2022-06-14 19:17:13,2.381848,-2.503995
2022-06-14 19:17:12,0,0
2022-06-14 19:17:11,0,0
2022-06-14 19:17:10,0,0
2022-06-14 19:17:09,0,0
2022-06-14 19:17:08,0,0
2022-06-14 19:17:07,0,0
2022-06-14 19:17:06,0,0
2022-06-14 19:17:05,0,0
2022-06-14 19:17:04,0,0
2022-06-14 19:17:03,0,0
2022-06-14 19:17:02,0,0
2022-06-14 19:17:01,0,0
2022-06-14 19:17:00,0,0
2022-06-14 19:16:59,0,0
2022-06-14 19:16:58,0,0
2022-06-14 19:16:57,0,0
2022-06-14 19:16:56,0,0
2022-06-14 19:16:55,0,0
2022-06-14 19:16:54,0,0
2022-06-14 19:16:53,0,0
2022-06-14 19:16:52,0,0
2022-06-14 19:16:51,0,0
2022-06-14 19:16:50,0,0
2022-06-14 19:16:49,0,0
2022-06-14 19:16:48,0,0
2022-06-14 19:16:47,0,0
2022-06-14 19:16:46,0,0
2022-06-14 19:16:45,0,0
2022-06-14 19:16:44,0,0
2022-06-14 19:16:43,0,0
2022-06-14 19:16:42,0,0
2022-06-14 19:16:41,0.0262933,-0.0175289
2022-06-14 19:16:40,0.5977067,-0.4256037
2022-06-14 19:16:39,0,-0.6288674
2022-06-14 19:16:38,0,0
2022-06-14 19:16:37,0,0
2022-06-14 19:16:36,0,0
2022-06-14 19:16:35,0,0
2022-06-14 19:16:34,0,0
2022-06-14 19:16:33,0,0
2022-06-14 19:16:32,0,0
2022-06-14 19:16:31,0,0
2022-06-14 19:16:30,0,0
2022-06-14 19:16:29,0,0
2022-06-14 19:16:28,0.1054462,-0.1108537
2022-06-14 19:16:27,2.390554,-2.513146
2022-06-14 19:16:26,0,0
2022-06-14 19:16:25,0,0
2022-06-14 19:16:24,0,0
2022-06-14 19:16:23,0,0
2022-06-14 19:16:22,0,0
2022-06-14 19:16:21,0,0
2022-06-14 19:16:20,0,0
2022-06-14 19:16:19,0,0
2022-06-14 19:16:18,0,0
2022-06-14 19:16:17,0,0
2022-06-14 19:16:16,0,0
2022-06-14 19:16:15,0,0
2022-06-14 19:16:14,0,0
2022-06-14 19:16:13,0,0
2022-06-14 19:16:12,0,0
2022-06-14 19:16:11,0,0
2022-06-14 19:16:10,0,0
2022-06-14 19:16:09,0,0
2022-06-14 19:16:08,0,0
2022-06-14 19:16:07,0,0
2022-06-14 19:16:06,0,0
2022-06-14 19:16:05,0,0
2022-06-14 19:16:04,0,0
2022-06-14 19:16:03,0,0
2022-06-14 19:16:02,0,0
2022-06-14 19:16:01,0,0
2022-06-14 19:16:00,0,0
2022-06-14 19:15:59,0,0
2022-06-14 19:15:58,0,0
2022-06-14 19:15:57,0,0
2022-06-14 19:15:56,0,0
2022-06-14 19:15:55,0.0260294,-0.0447171
2022-06-14 19:15:54,0.5979706,-1.0272829
2022-06-14 19:15:53,0,0
2022-06-14 19:15:52,0,0
2022-06-14 19:15:51,0,0
2022-06-14 19:15:50,0,0
2022-06-14 19:15:49,0,0
2022-06-14 19:15:48,0,0
2022-06-14 19:15:47,0,0
2022-06-14 19:15:46,0,0
2022-06-14 19:15:45,0,0
2022-06-14 19:15:44,0,0
2022-06-14 19:15:43,0,0
2022-06-14 19:15:42,0,0
2022-06-14 19:15:41,0,0
2022-06-14 19:15:40,0,0
2022-06-14 19:15:39,0,0
2022-06-14 19:15:38,0,0
2022-06-14 19:15:37,0,0
2022-06-14 19:15:36,0,0
2022-06-14 19:15:35,0,0
2022-06-14 19:15:34,0,0
2022-06-14 19:15:33,0,0
2022-06-14 19:15:32,0,0
2022-06-14 19:15:31,0,0
2022-06-14 19:15:30,0,0
2022-06-14 19:15:29,0,0
2022-06-14 19:15:28,0,0
2022-06-14 19:15:27,0,0
2022-06-14 19:15:26,0,0
2022-06-14 19:15:25,0,0
2022-06-14 19:15:24,0,0
2022-06-14 19:15:23,0,0
2022-06-14 19:15:22,0,0
2022-06-14 19:15:21,0,0
2022-06-14 19:15:20,0,0
2022-06-14 19:15:19,0,0
2022-06-14 19:15:18,0,0
2022-06-14 19:15:17,0,0
2022-06-14 19:15:16,0,0
2022-06-14 19:15:15,0,0
2022-06-14 19:15:14,0,0
2022-06-14 19:15:13,0.1078672,-0.1133989
2022-06-14 19:15:12,2.388133,-2.510601
2022-06-14 19:15:11,0,0
2022-06-14 19:15:10,0.1351583,-0.159071
2022-06-14 19:15:09,2.984842,-3.512929
2022-06-14 19:15:08,0,0
2022-06-14 19:15:07,0,0
2022-06-14 19:15:06,0,0
2022-06-14 19:15:05,0,0
2022-06-14 19:15:04,0,0
2022-06-14 19:15:03,0,0
2022-06-14 19:15:02,0,0
2022-06-14 19:15:01,0,0
2022-06-14 19:15:00,0,0
2022-06-14 19:14:59,0,0
2022-06-14 19:14:58,0,0
2022-06-14 19:14:57,0,0
2022-06-14 19:14:56,0,0
2022-06-14 19:14:55,0,0
2022-06-14 19:14:54,0,0
2022-06-14 19:14:53,0,0
2022-06-14 19:14:52,0,0
2022-06-14 19:14:51,0,0
2022-06-14 19:14:50,0,0
2022-06-14 19:14:49,0,0
2022-06-14 19:14:48,0,0
2022-06-14 19:14:47,0,0
2022-06-14 19:14:46,0,0
2022-06-14 19:14:45,0,0
2022-06-14 19:14:44,0,0
2022-06-14 19:14:43,0,0
2022-06-14 19:14:42,0,0
2022-06-14 19:14:41,0,0
2022-06-14 19:14:40,0,0
2022-06-14 19:14:39,0,0
2022-06-14 19:14:38,0,0
2022-06-14 19:14:37,0,0
2022-06-14 19:14:36,0,0
2022-06-14 19:14:35,0,0
2022-06-14 19:14:34,0,0
2022-06-14 19:14:33,0,0
2022-06-14 19:14:32,0,0
2022-06-14 19:14:31,0,0
2022-06-14 19:14:30,0,0
2022-06-14 19:14:29,0,0
2022-06-14 19:14:28,0,0
2022-06-14 19:14:27,0,0
2022-06-14 19:14:26,0,0
2022-06-14 19:14:25,0.0274626,-0.0471794
2022-06-14 19:14:24,0.5965374,-1.0248206
2022-06-14 19:14:23,0,0
2022-06-14 19:14:22,0,0
2022-06-14 19:14:21,0,0
2022-06-14 19:14:20,0,0
2022-06-14 19:14:19,0,0
2022-06-14 19:14:18,0,0
2022-06-14 19:14:17,0,0
2022-06-14 19:14:16,0,0
2022-06-14 19:14:15,0,0
2022-06-14 19:14:14,0,0
2022-06-14 19:14:13,0,0
2022-06-14 19:14:12,0,0
2022-06-14 19:14:11,0,0
2022-06-14 19:14:10,0.1095357,-0.1151529
2022-06-14 19:14:09,2.386464,-2.508847
2022-06-14 19:14:08,0,0
2022-06-14 19:14:07,0,0
2022-06-14 19:14:06,0,0
2022-06-14 19:14:05,0,0
2022-06-14 19:14:04,0,0
2022-06-14 19:14:03,0,0
2022-06-14 19:14:02,0,0
2022-06-14 19:14:01,0,0
2022-06-14 19:14:00,0,0
2022-06-14 19:13:59,0,0
2022-06-14 19:13:58,0,0
2022-06-14 19:13:57,0,0
2022-06-14 19:13:56,0,0
2022-06-14 19:13:55,0,0
2022-06-14 19:13:54,0,0
2022-06-14 19:13:53,0,0
2022-06-14 19:13:52,0,0
2022-06-14 19:13:51,0,0
2022-06-14 19:13:50,0,0
2022-06-14 19:13:49,0,0
2022-06-14 19:13:48,0,0
2022-06-14 19:13:47,0,0
2022-06-14 19:13:46,0,0
2022-06-14 19:13:45,0,0
2022-06-14 19:13:44,0,0
2022-06-14 19:13:43,0,0
2022-06-14 19:13:42,0,0
2022-06-14 19:13:41,0,0
2022-06-14 19:13:40,0.0273488,-0.0469838
2022-06-14 19:13:39,0.5966512,-1.0250162
2022-06-14 19:13:38,0,0
2022-06-14 19:13:37,0,0
2022-06-14 19:13:36,0,0
2022-06-14 19:13:35,0,0
2022-06-14 19:13:34,0,0
2022-06-14 19:13:33,0,0
2022-06-14 19:13:32,0,0
2022-06-14 19:13:31,0,0
2022-06-14 19:13:30,0,0
2022-06-14 19:13:29,0,0
2022-06-14 19:13:28,0,0
2022-06-14 19:13:27,0,0
2022-06-14 19:13:26,0,0
2022-06-14 19:13:25,0,0
2022-06-14 19:13:24,0,0
2022-06-14 19:13:23,0,0
2022-06-14 19:13:22,0,0
2022-06-14 19:13:21,0,0
2022-06-14 19:13:20,0,0
2022-06-14 19:13:19,0,0
2022-06-14 19:13:18,0,0
2022-06-14 19:13:17,0,0
2022-06-14 19:13:16,0,0
2022-06-14 19:13:15,0,0
2022-06-14 19:13:14,0,0
2022-06-14 19:13:13,0,0
2022-06-14 19:13:12,0,0
2022-06-14 19:13:11,0,0
2022-06-14 19:13:10,0,0
2022-06-14 19:13:09,0,0
2022-06-14 19:13:08,0,0
2022-06-14 19:13:07,0,0
2022-06-14 19:13:06,0,0
2022-06-14 19:13:05,0,0
2022-06-14 19:13:04,0,0
2022-06-14 19:13:03,0,0
2022-06-14 19:13:02,0,0
2022-06-14 19:13:01,0,0
2022-06-14 19:13:00,0,0
2022-06-14 19:12:59,0,0
2022-06-14 19:12:58,0,0
2022-06-14 19:12:57,0,0
2022-06-14 19:12:56,0,0
2022-06-14 19:12:55,0.1409039,-0.1669169
2022-06-14 19:12:54,2.979096,-3.529083
2022-06-14 19:12:53,0,0
2022-06-14 19:12:52,0,0
2022-06-14 19:12:51,0,0
2022-06-14 19:12:50,0,0
2022-06-14 19:12:49,0,0
2022-06-14 19:12:48,0,0
2022-06-14 19:12:47,0,0
2022-06-14 19:12:46,0,0
2022-06-14 19:12:45,0,0
2022-06-14 19:12:44,0,0
2022-06-14 19:12:43,0,0
2022-06-14 19:12:42,0,0
2022-06-14 19:12:41,0.1106469,-0.1152572
2022-06-14 19:12:40,2.385353,-2.484743
2022-06-14 19:12:39,0,0
2022-06-14 19:12:38,0,0
2022-06-14 19:12:37,0,0
2022-06-14 19:12:36,0,0
2022-06-14 19:12:35,0,0
2022-06-14 19:12:34,0,0
2022-06-14 19:12:33,0,0
2022-06-14 19:12:32,0,0
2022-06-14 19:12:31,0,0
2022-06-14 19:12:30,0,0
2022-06-14 19:12:29,0,0
2022-06-14 19:12:28,0,0
2022-06-14 19:12:27,0,0
2022-06-14 19:12:26,0,0
2022-06-14 19:12:25,0,0
2022-06-14 19:12:24,0,0
2022-06-14 19:12:23,0,0
2022-06-14 19:12:22,0,0
2022-06-14 19:12:21,0,0
2022-06-14 19:12:20,0,0
2022-06-14 19:12:19,0,0
2022-06-14 19:12:18,0,0
2022-06-14 19:12:17,0,0
2022-06-14 19:12:16,0,0
2022-06-14 19:12:15,0,0
2022-06-14 19:12:14,0,0
2022-06-14 19:12:13,0,0
2022-06-14 19:12:12,0,0
2022-06-14 19:12:11,0,0
2022-06-14 19:12:10,0.0256592,-0.0440812
2022-06-14 19:12:09,0.5983408,-1.0279188
2022-06-14 19:12:08,0,0
2022-06-14 19:12:07,0,0
2022-06-14 19:12:06,0,0
2022-06-14 19:12:05,0,0
2022-06-14 19:12:04,0,0
2022-06-14 19:12:03,0.1029643,-0.1082445
2022-06-14 19:12:02,2.393036,-2.515755
2022-06-14 19:12:01,0,0
2022-06-14 19:12:00,0,0
2022-06-14 19:11:59,0,0
2022-06-14 19:11:58,0,0
2022-06-14 19:11:57,0,0
2022-06-14 19:11:56,0,0
2022-06-14 19:11:55,0,0
2022-06-14 19:11:54,0,0
2022-06-14 19:11:53,0,0
2022-06-14 19:11:52,0,0
2022-06-14 19:11:51,0,0
2022-06-14 19:11:50,0,0
2022-06-14 19:11:49,0,0
2022-06-14 19:11:48,0,0
2022-06-14 19:11:47,0,0
2022-06-14 19:11:46,0,0
2022-06-14 19:11:45,0,0
2022-06-14 19:11:44,0,0
2022-06-14 19:11:43,0,0
2022-06-14 19:11:42,0,0
2022-06-14 19:11:41,0,0
2022-06-14 19:11:40,0,0
2022-06-14 19:11:39,0,0
2022-06-14 19:11:38,0,0
2022-06-14 19:11:37,0,0
2022-06-14 19:11:36,0,0
2022-06-14 19:11:35,0,0
2022-06-14 19:11:34,0,0
2022-06-14 19:11:33,0,0
2022-06-14 19:11:32,0,0
2022-06-14 19:11:31,0,0
2022-06-14 19:11:30,0,0
2022-06-14 19:11:29,0,0
2022-06-14 19:11:28,0,0
2022-06-14 19:11:27,0,0
2022-06-14 19:11:26,0,0
2022-06-14 19:11:25,0.0263398,-0.0175599
2022-06-14 19:11:24,0.5976602,-0.4252506
2022-06-14 19:11:23,0,-0.6291896
2022-06-14 19:11:22,0,0
2022-06-14 19:11:21,0,0
2022-06-14 19:11:20,0,0
2022-06-14 19:11:19,0,0
2022-06-14 19:11:18,0,0
2022-06-14 19:11:17,0,0
2022-06-14 19:11:16,0,0
2022-06-14 19:11:15,0,0
2022-06-14 19:11:14,0,0
2022-06-14 19:11:13,0,0
2022-06-14 19:11:12,0,0
2022-06-14 19:11:11,0,0
2022-06-14 19:11:10,0,0
2022-06-14 19:11:09,0,0
2022-06-14 19:11:08,0,0
2022-06-14 19:11:07,0,0
2022-06-14 19:11:06,0,0
2022-06-14 19:11:05,0,0
2022-06-14 19:11:04,0,0
2022-06-14 19:11:03,0,0
2022-06-14 19:11:02,0,0
2022-06-14 19:11:01,0,0
2022-06-14 19:11:00,0,0
2022-06-14 19:10:59,0,0
2022-06-14 19:10:58,0,0
2022-06-14 19:10:57,0,0
2022-06-14 19:10:56,0,0
2022-06-14 19:10:55,0,0
2022-06-14 19:10:54,0,0
2022-06-14 19:10:53,0,0
2022-06-14 19:10:52,0,0
2022-06-14 19:10:51,0,0
2022-06-14 19:10:50,0,0
2022-06-14 19:10:49,0,0
2022-06-14 19:10:48,0.1077875,-0.113315
2022-06-14 19:10:47,2.388213,-2.510685
2022-06-14 19:10:46,0,0
2022-06-14 19:10:45,0,0
2022-06-14 19:10:44,2.502743,-4.166243
2022-06-14 19:10:43,59.90746,-95.47132
2022-06-14 19:10:42,201.3105,-239.8095
2022-06-14 19:10:41,42.02115,-53.7034
2022-06-14 19:10:40,45.69281,-46.73628
