time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 10:21:11,0,0,0,0,0,0,0.2512563,0,0
2022-06-14 10:21:10,0,0,0,1.5037594,0,9.52381,4.511278,0,0
2022-06-14 10:21:09,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 10:21:08,0,0,0,0,0,0,0.5012531,0,0
2022-06-14 10:21:07,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 10:21:06,0,0,0.2506266,0,0,0,0,0,0
2022-06-14 10:21:05,0,0,0,0,0,1.0075567,1.511335,0,0
2022-06-14 10:21:04,0,0,0,0,0,0,0.25,0,0
2022-06-14 10:21:03,0,0,0,0,0,0,0,0.2506266,0
2022-06-14 10:21:02,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 10:21:01,0,0,0,0,0,0,0,0,0
2022-06-14 10:21:00,0,0,0,0,0,0,0.25,0,0
2022-06-14 10:20:59,0,0,0,0,0,0,0,0,0
2022-06-14 10:20:58,0,0,0,0,0,0,0.5,0,0.25
2022-06-14 10:20:57,0,0,0.2506266,0,0,0,0,0,0
2022-06-14 10:20:56,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 10:20:55,0,0,0.2525253,0,0,2.525253,1.010101,0.2525253,0
2022-06-14 10:20:54,0,0,0,1.965602,0,50.61425,17.44472,0,0
2022-06-14 10:20:53,0,0,0,0,0,92.46231,7.286432,0.2512563,0
2022-06-14 10:20:52,0,0,0,0,0,86.75,13,0.25,0
2022-06-14 10:20:51,0,0,0,0,0,88.52868,11.471322,0,0
2022-06-14 10:20:50,0,0,0,0,0,90.97744,9.022556,0,0
2022-06-14 10:20:49,0,0,0,0,0,87.5,12.25,0.25,0
2022-06-14 10:20:48,0,0,0.2493766,0,0,88.77805,10.723192,0.2493766,0
2022-06-14 10:20:47,0,0,0,0,0,53.88471,46.11529,0,0
2022-06-14 10:20:46,0,0,2,0.25,0,60.25,37.25,0.25,0
2022-06-14 10:20:45,0,0,4.987531,0.4987531,0,61.59601,32.66833,0.2493766,0
2022-06-14 10:20:44,0,0,0.5,0,0,89,10.25,0,0
