time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 10:21:12,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 10:21:11,0,0,0,0,0,0.5,0.25,0.5,0
2022-06-14 10:21:10,0,0,0,0.4962779,0,5.459057,5.210918,0,0.248139
2022-06-14 10:21:09,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 10:21:08,0,0,0,0,0,0,0.25,0.25,0
2022-06-14 10:21:07,0,0,0,0,0,0,0.25,0.25,0
2022-06-14 10:21:06,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 10:21:05,0,0,0,0,0,0,0,0.2506266,0
2022-06-14 10:21:04,0,0,0,0,0,0,1,0,0
2022-06-14 10:21:03,0,0,0,0,0,0,0.25,0.25,0
2022-06-14 10:21:02,0,0,0.25,0,0,0,0.25,0,0
2022-06-14 10:21:01,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 10:21:00,0,0,0,1.2406948,0,16.377171,11.166253,0.248139,0.4962779
2022-06-14 10:20:59,0,0,0,0,0,87.65743,11.083123,0.2518892,0
2022-06-14 10:20:58,0,0,0.2506266,0,0,88.97243,10.776942,0,0
2022-06-14 10:20:57,0,0,0,0,0,89,10.75,0.25,0
2022-06-14 10:20:56,0,0,0,0,0,89.75,10.25,0,0
2022-06-14 10:20:55,0,0,0,0,0,90.25,9.75,0,0
2022-06-14 10:20:54,0,0,0.2493766,0,0,88.52868,10.972569,0.2493766,0
2022-06-14 10:20:53,0,0,0,0,0,81.75,18.25,0,0
2022-06-14 10:20:52,0,0,0.25,0,0,46.75,52.5,0.25,0
2022-06-14 10:20:51,0,0,3.9801,0.2487562,0,69.40299,25.37313,0.4975124,0
2022-06-14 10:20:50,0,0,2.770781,0,0,67.00252,28.96725,0.2518892,0
2022-06-14 10:20:49,0,0,0,0,0,94.72362,5.025126,0.2512563,0
2022-06-14 10:20:48,0,0,0.4987531,0,0,87.78055,11.720698,0,0
2022-06-14 10:20:47,0,0,0,0,0,89.77556,9.975062,0.2493766,0
2022-06-14 10:20:46,0,0,0,0,0,90.97744,9.022556,0,0
2022-06-14 10:20:45,0,0,0,0,0,89.75,10,0.25,0
2022-06-14 10:20:44,0,0,0,0,0,90.47619,9.52381,0,0
2022-06-14 10:20:43,0,0,0,0,0,72.18045,27.56892,0.2506266,0
2022-06-14 10:20:42,0,0,0.9950249,0,0,50,48.75622,0.2487562,0
2022-06-14 10:20:41,0,0,4.761905,0.5012531,0,71.92982,22.30576,0.2506266,0
2022-06-14 10:20:40,0,0,1.4962594,0,0,73.31671,23.4414,0.2493766,0
2022-06-14 10:20:39,0,0,0.2512563,0,0,91.70854,8.040201,0,0
2022-06-14 10:20:38,0,0,0.25,0,0,88.25,11.25,0.25,0
2022-06-14 10:20:37,0,0,0,0,0,90.25,9.75,0,0
2022-06-14 10:20:36,0,0,0,0,0,91.77057,7.98005,0.2493766,0
2022-06-14 10:20:35,0,0,0,0,0,90.75,9.25,0,0
2022-06-14 10:20:34,0,0,0,0,0,88.7218,11.278195,0,0
2022-06-14 10:20:33,0,0,0,0,0,55,44.75,0.25,0
2022-06-14 10:20:32,0,0,2.5,0,0,60,37,0.25,0
2022-06-14 10:20:31,0,0,4.239401,0.2493766,0,64.83791,29.92519,0.2493766,0
2022-06-14 10:20:30,0,0,0.2512563,0,0,87.9397,11.306533,0,0
2022-06-14 10:20:29,0,0,0.4987531,0,0,90.77307,8.72818,0,0
2022-06-14 10:20:28,0,0,0,0,0,89.5,10.25,0.25,0
2022-06-14 10:20:27,0,0,0,0,0,89.02743,10.972569,0,0
2022-06-14 10:20:26,0,0,0,0,0,91.97995,8.02005,0,0
2022-06-14 10:20:25,0,0,0,0,0,90.75,9,0.25,0
2022-06-14 10:20:24,0,0,0,0,0,84.5,15.25,0.25,0
2022-06-14 10:20:23,0,0,0,0,0,43.75,56.25,0,0
2022-06-14 10:20:22,0,0,3.75,0,0,71,25,0.25,0
2022-06-14 10:20:21,0,0,3.25,0.25,0,67,28.25,0.25,0
2022-06-14 10:20:20,0,0,0,0,0,93.48371,6.516291,0,0
2022-06-14 10:20:19,0,0,0.2506266,0.2506266,0,87.96992,11.278195,0.2506266,0
2022-06-14 10:20:18,0,0,0.2493766,0,0,89.52618,9.975062,0.2493766,0
2022-06-14 10:20:17,0,0,0,0,0,92.25,7.75,0,0
2022-06-14 10:20:16,0,0,0,0,0,90.5,9.5,0,0
2022-06-14 10:20:15,0,0,0,0,0,89.75,10.25,0,0
2022-06-14 10:20:14,0,0,0,0,0,73.25,26.5,0.25,0
2022-06-14 10:20:13,0,0,0.2493766,0,0,45.63591,53.61596,0,0
2022-06-14 10:20:12,0,0,5.25,0.5,0,72,22,0.25,0
2022-06-14 10:20:11,0,0,1.5,0.25,0,71.25,26,0.25,0
2022-06-14 10:20:10,0,0,0.2512563,0,0,92.46231,7.035176,0.2512563,0
2022-06-14 10:20:09,0,0,0.25,0,0,87,12.75,0,0
2022-06-14 10:20:08,0,0,0,0,0,87.5,12.25,0.25,0
2022-06-14 10:20:07,0,0,0,0,0,90.97744,9.022556,0,0
2022-06-14 10:20:06,0,0,0.2493766,0,0,89.52618,9.975062,0.2493766,0
2022-06-14 10:20:05,0,0,0,0,0,89,11,0,0
2022-06-14 10:20:04,0,0,0,0,0,59.10224,40.64838,0.2493766,0
2022-06-14 10:20:03,0,0,1.4962594,0,0,59.85037,38.40399,0.2493766,0
2022-06-14 10:20:02,0,0,5.276382,0.2512563,0,70.60302,23.36683,0.2512563,0
2022-06-14 10:20:01,0,0,0.2518892,0,0,81.61209,17.63224,0,0
2022-06-14 10:20:00,0,0,0.5012531,0,0,91.72932,7.518797,0.2506266,0
2022-06-14 10:19:59,0,0,0,0,0,88.25,11.75,0,0
2022-06-14 10:19:58,0,0,0,0,0,89.52618,10.224439,0.2493766,0
2022-06-14 10:19:57,0,0,0,0,0,91.97995,8.02005,0,0
2022-06-14 10:19:56,0,0,0,0,0,89.5,10.5,0,0
2022-06-14 10:19:55,0,0,0,0,0,85.53616,14.214464,0.2493766,0
2022-06-14 10:19:54,0,0,0,0,0,43.25,56.75,0,0
2022-06-14 10:19:53,0,0,3.482587,0.2487562,0,67.41294,28.60697,0.2487562,0
2022-06-14 10:19:52,0,0,3.75,0.5,0,63,31.5,0,0.25
2022-06-14 10:19:51,0,0,0,0,0,93.28358,6.716418,0,0
2022-06-14 10:19:50,0,0,0.2525253,0,0,90.40404,9.343434,0,0
2022-06-14 10:19:49,0,0,0,0,0,91.27182,8.478803,0.2493766,0
2022-06-14 10:19:48,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-14 10:19:47,0,0,0,0,0,88.52868,11.471322,0,0
2022-06-14 10:19:46,0,0,0.25,0,0,90.25,9.5,0,0
2022-06-14 10:19:45,0,0,0,0,0,77,22.75,0.25,0
2022-06-14 10:19:44,0,0,0.5012531,0,0,43.60902,55.88972,0,0
2022-06-14 10:19:43,0,0,4.488778,0.2493766,0,72.56858,21.94514,0.4987531,0
2022-06-14 10:19:42,0,0,1.985112,0.248139,0,70.22333,26.55087,0,0
2022-06-14 10:19:41,0,0,0.2512563,0,0,93.21608,6.532663,0,0
2022-06-14 10:19:40,0,0,0.25,0,0,89.5,10.25,0,0
2022-06-14 10:19:39,0,0,0,0,0,88.97243,11.027569,0,0
2022-06-14 10:19:38,0,0,0,0,0,91.75,8.25,0,0
2022-06-14 10:19:37,0,0,0,0,0,89.52618,10.473815,0,0
2022-06-14 10:19:36,0,0,0,0,0,89.5,10.25,0.25,0
2022-06-14 10:19:35,0,0,0,0,0,60.75,39,0.25,0
2022-06-14 10:19:34,0,0,1.995012,0,0,55.86035,42.14464,0,0
2022-06-14 10:19:33,0,0,4.511278,0.5012531,0,68.67168,25.31328,0.5012531,0
2022-06-14 10:19:32,0,0,1.0075567,0,0,84.38287,14.105793,0,0
2022-06-14 10:19:31,0,0,0.2506266,0,0,89.72431,9.774436,0.2506266,0
2022-06-14 10:19:30,0,0,0,0,0,89.5,10.5,0,0
2022-06-14 10:19:29,0,0,0,0,0,90.27431,9.725686,0,0
2022-06-14 10:19:28,0,0,0.25,0,0,92,7.75,0,0
2022-06-14 10:19:27,0,0,0,0,0,88.75,11.25,0,0
2022-06-14 10:19:26,0,0,0,0,0,83.9599,16.0401,0,0
2022-06-14 10:19:25,0,0,0.2493766,0,0,50.62344,48.87781,0.2493766,0
2022-06-14 10:19:24,0,0,3.241895,0.2493766,0,66.08479,30.17456,0,0
2022-06-14 10:19:23,0,0,3.517588,0.2512563,0,68.84422,26.63317,0.2512563,0
2022-06-14 10:19:22,0,0,0.5,0,0,88,10.5,0.5,0
2022-06-14 10:19:21,0,0,0.2506266,0,0,89.72431,10.025063,0,0
2022-06-14 10:19:20,0,0,0,0,0,89.5,10.5,0,0
2022-06-14 10:19:19,0,0,0,0,0,90,9.75,0.25,0
2022-06-14 10:19:18,0,0,0,0,0,90.97744,9.022556,0,0
2022-06-14 10:19:17,0,0,0,0,0,87.2818,12.718204,0,0
2022-06-14 10:19:16,0,0,0,0,0,73.43358,26.56642,0,0
2022-06-14 10:19:15,0,0,0.7462687,0,0,52.73632,46.51741,0,0
2022-06-14 10:19:14,0,0,4.282116,0.2518892,0,68.51385,26.44836,0.5037783,0
2022-06-14 10:19:13,0,0,2.475248,0.4950495,0,71.0396,24.75248,0.2475248,0
2022-06-14 10:19:12,0,0,0,0,0,88.66499,11.335013,0,0
2022-06-14 10:19:11,0,0,0.25,0,0,88.5,11,0.25,0
2022-06-14 10:19:10,0,0,0,0,0,87,12.75,0.25,0
2022-06-14 10:19:09,0,0,0,0,0,91,9,0,0
2022-06-14 10:19:08,0,0,0,0,0,88.75,11.25,0,0
2022-06-14 10:19:07,0,0,0,0,0,90,10,0,0
2022-06-14 10:19:06,0,0,0,0,0,64.5,35.25,0.25,0
2022-06-14 10:19:05,0,0,1.745636,0,0,55.3616,42.89277,0,0
2022-06-14 10:19:04,0,0,4.761905,0.2506266,0,66.66667,27.06767,0.2506266,0
2022-06-14 10:19:03,0,0,0.9975062,0,0,79.05237,18.95262,0.2493766,0
2022-06-14 10:19:02,0,0,0.2525253,0,0,90.65657,8.585859,0.5050505,0
2022-06-14 10:19:01,0,0,0,0,0,89.05473,10.945274,0,0
2022-06-14 10:19:00,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-14 10:18:59,0,0,0,0,0,91.75,8,0.25,0
2022-06-14 10:18:58,0,0,0,0,0,90.75,9.25,0,0
2022-06-14 10:18:57,0,0,0.2487562,0,0,89.05473,10.447761,0.2487562,0
2022-06-14 10:18:56,0,0,0,0,0,51.62907,48.37093,0,0
2022-06-14 10:18:55,0,0,2.75,0,0,64.25,32.75,0.25,0
2022-06-14 10:18:54,0,0,4.260652,0.5012531,0,65.16291,29.32331,0,0.2506266
2022-06-14 10:18:53,0,0,0.2493766,0,0,88.77805,10.224439,0.2493766,0
2022-06-14 10:18:52,0,0,0.25,0,0,87.5,12.25,0,0
2022-06-14 10:18:51,0,0,0,0,0,88.7218,11.027569,0.2506266,0
2022-06-14 10:18:50,0,0,0,0,0,90.77307,8.977556,0.2493766,0
2022-06-14 10:18:49,0,0,0,0,0,92.4812,7.518797,0,0
2022-06-14 10:18:48,0,0,0.2493766,0,0,88.02993,11.720698,0,0
2022-06-14 10:18:47,0,0,0,0,0,82.79302,16.95761,0.2493766,0
2022-06-14 10:18:46,0,0,0,0,0,43.25,56.5,0.25,0
2022-06-14 10:18:45,0,0,4.534005,0.2518892,0,71.78841,22.92191,0.2518892,0
2022-06-14 10:18:44,0,0,2.743142,0,0,68.32918,27.93017,0,0
2022-06-14 10:18:43,0,0,0,0,0,94.26434,5.486284,0.2493766,0
2022-06-14 10:18:42,0,0,0.5025126,0,0,86.43216,13.065327,0,0
2022-06-14 10:18:41,0,0,0,0,0,88.77805,10.972569,0.2493766,0
2022-06-14 10:18:40,0,0,0,0,0,90.75,9,0.25,0
2022-06-14 10:18:39,0,0,0,0,0,88.97243,11.027569,0,0
2022-06-14 10:18:38,0,0,0,0,0,89.5,10.5,0,0
2022-06-14 10:18:37,0,0,0,0,0,73.31671,26.43392,0.2493766,0
2022-06-14 10:18:36,0,0,0.7518797,0,0,48.87218,50.12531,0.2506266,0
2022-06-14 10:18:35,0,0,5.236908,0.7481297,0,73.06733,20.94763,0,0
2022-06-14 10:18:34,0,0,1.2437811,0,0,74.62687,22.88557,0.2487562,0
2022-06-14 10:18:33,0,0,0.2506266,0,0,93.23308,6.516291,0,0
2022-06-14 10:18:32,0,0,0,0,0,86.96742,12.781955,0.2506266,0
2022-06-14 10:18:31,0,0,0,0,0,88.25,11.75,0,0
2022-06-14 10:18:30,0,0,0.2493766,0,0,89.52618,10.224439,0,0
2022-06-14 10:18:29,0,0,0,0,0,87.5,12.25,0.25,0
2022-06-14 10:18:28,0,0,0,0,0,87.75,12,0.25,0
2022-06-14 10:18:27,0,0,0,0,0,49.75,50.25,0,0
2022-06-14 10:18:26,0,0,2.238806,0.2487562,0,62.43781,34.82587,0.2487562,0
2022-06-14 10:18:25,0,0,4.556962,0.5063291,0,66.32911,28.35443,0,0
2022-06-14 10:18:24,0,0,0.2475248,0,0,88.11881,10.891089,0.4950495,0
2022-06-14 10:18:23,0,0,0.2512563,0,0,89.19598,10.301508,0,0
2022-06-14 10:18:22,0,0,0,0,0,88.97243,11.027569,0,0
2022-06-14 10:18:21,0,0,0,0,0,87,13,0,0
2022-06-14 10:18:20,0,0,0,0,0,91.45729,8.542714,0,0
2022-06-14 10:18:19,0,0,0.248139,0,0,89.33002,10.421836,0,0
2022-06-14 10:18:18,0,0,0,0,0,81.20301,18.54637,0.2506266,0
2022-06-14 10:18:17,0,0,0,0,0,46.26866,53.48259,0.2487562,0
2022-06-14 10:18:16,0,0,4,0.5,0,68.75,26.25,0.25,0
2022-06-14 10:18:15,0,0,3.258145,0.5012531,0,65.41353,30.07519,0.2506266,0
2022-06-14 10:18:14,0,0,0,0,0,94.47236,5.527638,0,0
2022-06-14 10:18:13,0,0,0.25,0,0,87.75,11.75,0.25,0
2022-06-14 10:18:12,0,0,0,0,0,89.25,10.75,0,0
2022-06-14 10:18:11,0,0,0,0,0,92.26933,7.481297,0.2493766,0
2022-06-14 10:18:10,0,0,0,0,0,90.45226,9.547739,0,0
2022-06-14 10:18:09,0,0,0.2487562,0,0,90.29851,9.20398,0.2487562,0
2022-06-14 10:18:08,0,0,0,0,0,70.14925,29.60199,0,0
2022-06-14 10:18:07,0,0,0.5012531,0.2506266,0,49.87469,49.12281,0.2506266,0
2022-06-14 10:18:06,0,0,5.236908,0,0,72.06983,21.44638,0,0
2022-06-14 10:18:05,0,0,1.2531328,0,0,70.67669,26.06516,0.5012531,0
2022-06-14 10:18:04,0,0,0.2512563,0,0,93.96985,5.778894,0,0
