time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 10:20:05,0,0,0,0,0,91,8.75,0.25,0
2022-06-14 10:20:04,0,0,0,0,0,89.5,10.5,0,0
2022-06-14 10:20:03,0,0,0,0,0,81.95489,18.04511,0,0
2022-06-14 10:20:02,0,0,0,0,0,47.38155,52.36908,0.2493766,0
2022-06-14 10:20:01,0,0,4.975124,0.2487562,0,69.9005,24.37811,0,0.2487562
2022-06-14 10:20:00,0,0,2.756892,0.5012531,0,64.91228,30.57644,0,0
2022-06-14 10:19:59,0,0,0.7537688,0,0,95.22613,3.768844,0.2512563,0
2022-06-14 10:19:58,0,0,0.25,0,0,87.5,12,0.25,0
2022-06-14 10:19:57,0,0,0,0,0,89.75,10.25,0,0
2022-06-14 10:19:56,0,0,0,0,0,90.5,9.25,0.25,0
2022-06-14 10:19:55,0,0,0,0,0,89.5,10.5,0,0
2022-06-14 10:19:54,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-14 10:19:53,0,0,0,0,0,75.25,24.75,0,0
2022-06-14 10:19:52,0,0,0.4962779,0.248139,0,48.13896,50.62035,0.248139,0
2022-06-14 10:19:51,0,0,5.263158,0.5012531,0,71.92982,21.80451,0.2506266,0
2022-06-14 10:19:50,0,0,1.995012,0.2493766,0,70.07481,26.43392,0.2493766,0.2493766
2022-06-14 10:19:49,0,0,0,0,0,92.21106,7.788945,0,0
2022-06-14 10:19:48,0,0,0,0,0,87,12.75,0.25,0
2022-06-14 10:19:47,0,0,0,0,0,88.47118,11.528822,0,0
2022-06-14 10:19:46,0,0,0,0,0,90.77307,8.977556,0.2493766,0
2022-06-14 10:19:45,0,0,0,0,0,88.22055,11.779449,0,0
2022-06-14 10:19:44,0,0,0,0,0,89.52618,10.224439,0.2493766,0
2022-06-14 10:19:43,0,0,0,0,0,60.5,39.5,0,0
2022-06-14 10:19:42,0,0,1.99005,0,0,58.70647,38.80597,0.2487562,0
2022-06-14 10:19:41,0,0,4.522613,0.5025126,0,66.58291,26.88442,0,0
2022-06-14 10:19:40,0,0,0.75,0,0,81,17.5,0.25,0
2022-06-14 10:19:39,0,0,0,0,0,90.70352,9.045226,0.2512563,0
2022-06-14 10:19:38,0,0,0,0,0,89.5,10.5,0,0
2022-06-14 10:19:37,0,0,0,0,0,86.75,13,0.25,0
2022-06-14 10:19:36,0,0,0,0,0,92.73183,7.26817,0,0
2022-06-14 10:19:35,0,0,0,0,0,88.75,11.25,0,0
2022-06-14 10:19:34,0,0,0,0,0,87.25,12.5,0.25,0
2022-06-14 10:19:33,0,0,0,0,0,46.5,53.5,0,0
2022-06-14 10:19:32,0,0,2.962963,0.2469136,0,63.20988,32.09877,0.2469136,0
2022-06-14 10:19:31,0,0,4.271357,0.2512563,0,67.33668,27.38693,0.2512563,0
2022-06-14 10:19:30,0,0,0.2487562,0,0,89.05473,10.447761,0.2487562,0
2022-06-14 10:19:29,0,0,0,0,0,89.69849,10.050251,0.2512563,0
2022-06-14 10:19:28,0,0,0,0,0,90.25,9.75,0,0
2022-06-14 10:19:27,0,0,0,0,0,88.02993,11.471322,0.2493766,0
2022-06-14 10:19:26,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-14 10:19:25,0,0,0,0,0,88.75,11.25,0,0
2022-06-14 10:19:24,0,0,0,0,0,80.54863,19.202,0.2493766,0
2022-06-14 10:19:23,0,0,0.2506266,0,0,48.1203,51.62907,0,0
2022-06-14 10:19:22,0,0,4.218362,0.4962779,0,68.48635,26.55087,0.248139,0
2022-06-14 10:19:21,0,0,3.282828,0.5050505,0,65.65657,29.79798,0,0.2525253
2022-06-14 10:19:20,0,0,0,0,0,94.73684,5.012531,0.2506266,0
2022-06-14 10:19:19,0,0,0,0,0,88.5,11.25,0.25,0
2022-06-14 10:19:18,0,0,0,0,0,89.5,10.5,0,0
2022-06-14 10:19:17,0,0,0,0,0,90.25,9.5,0.25,0
2022-06-14 10:19:16,0,0,0,0,0,88.7218,11.278195,0,0
2022-06-14 10:19:15,0,0,0,0,0,89.77556,9.975062,0.2493766,0
2022-06-14 10:19:14,0,0,0.25,0,0,72.25,27.5,0,0
2022-06-14 10:19:13,0,0,0.4987531,0,0,50.87282,48.37905,0,0
2022-06-14 10:19:12,0,0,5.263158,0.2506266,0,71.17794,22.80702,0.2506266,0
2022-06-14 10:19:11,0,0,2,0.25,0,69.25,28.25,0,0
2022-06-14 10:19:10,0,0,0,0,0,93.46734,6.532663,0,0
2022-06-14 10:19:09,0,0,0,0,0,87,12.75,0.25,0
2022-06-14 10:19:08,0,0,0,0,0,91,9,0,0
2022-06-14 10:19:07,0,0,0,0,0,92.4812,7.518797,0,0
2022-06-14 10:19:06,0,0,0,0,0,89,11,0,0
2022-06-14 10:19:05,0,0,0.2493766,0,0,89.02743,10.473815,0.2493766,0
2022-06-14 10:19:04,0,0,0,0,0,63,36.75,0.25,0
2022-06-14 10:19:03,0,0,1.4962594,0,0,54.36409,43.89027,0.2493766,0
2022-06-14 10:19:02,0,0,5.012531,0.7518797,0,69.92481,24.06015,0,0
2022-06-14 10:19:01,0,0,1.2437811,0,0,77.36318,20.89552,0.2487562,0
2022-06-14 10:19:00,0,0,0,0,0,90.72682,9.273183,0,0
2022-06-14 10:18:59,0,0,0.5,0,0,88,11.25,0.25,0
2022-06-14 10:18:58,0,0,0,0,0,88.7218,11.278195,0,0
2022-06-14 10:18:57,0,0,0,0,0,91.27182,8.478803,0.2493766,0
2022-06-14 10:18:56,0,0,0,0,0,87.46867,12.531328,0,0
2022-06-14 10:18:55,0,0,0,0,0,86.5,13.5,0,0
2022-06-14 10:18:54,0,0,0.25,0,0,54.75,44.75,0,0
2022-06-14 10:18:53,0,0,2.238806,0.2487562,0,63.18408,34.0796,0.2487562,0
2022-06-14 10:18:52,0,0,4.75,0.25,0,67.5,26,0.25,0.25
2022-06-14 10:18:51,0,0,0.5012531,0,0,84.46115,15.037594,0,0
2022-06-14 10:18:50,0,0,0,0,0,90.20101,9.547739,0.2512563,0
2022-06-14 10:18:49,0,0,0,0,0,88.02993,11.720698,0.2493766,0
2022-06-14 10:18:48,0,0,0,0,0,88.5,11.5,0,0
2022-06-14 10:18:47,0,0,0.25,0,0,92.75,7,0,0
2022-06-14 10:18:46,0,0,0,0,0,91,9,0,0
2022-06-14 10:18:45,0,0,0,0,0,86.03491,13.715711,0.2493766,0
2022-06-14 10:18:44,0,0,0,0,0,49.87469,50.12531,0,0
2022-06-14 10:18:43,0,0,3.241895,0.2493766,0,63.09227,32.66833,0.2493766,0
2022-06-14 10:18:42,0,0,4.5,0.75,0,63.5,30.25,0.5,0
2022-06-14 10:18:41,0,0,0.25,0,0,89.5,10.25,0,0
2022-06-14 10:18:40,0,0,0,0,0,89.16877,10.831234,0,0
2022-06-14 10:18:39,0,0,0,0,0,89.5,10.25,0.25,0
2022-06-14 10:18:38,0,0,0,0,0,90.02494,9.725686,0.2493766,0
2022-06-14 10:18:37,0,0,0,0,0,90,10,0,0
2022-06-14 10:18:36,0,0,0,0,0,90.22556,9.774436,0,0
2022-06-14 10:18:35,0,0,0,0,0,80.54863,19.202,0,0
2022-06-14 10:18:34,0,0,0.248139,0.248139,0,53.10174,46.40199,0,0
2022-06-14 10:18:33,0,0,3.778338,0.2518892,0,67.25441,28.21159,0.2518892,0
2022-06-14 10:18:32,0,0,3.5,0,0,66.75,28.5,0.25,0
2022-06-14 10:18:31,0,0,0,0,0,91.70854,8.291457,0,0
2022-06-14 10:18:30,0,0,0,0,0,86.5,13.5,0,0
2022-06-14 10:18:29,0,0,0.25,0,0,89.5,10.25,0,0
2022-06-14 10:18:28,0,0,0,0,0,90.77307,8.977556,0.2493766,0
2022-06-14 10:18:27,0,0,0,0,0,90.25,9.75,0,0
2022-06-14 10:18:26,0,0,0,0,0,90.5,9.5,0,0
2022-06-14 10:18:25,0,0,0,0,0,78.25,21.75,0,0
2022-06-14 10:18:24,0,0,0,0,0,50.12531,49.87469,0,0
2022-06-14 10:18:23,0,0,4.962779,0.4962779,0,69.72705,24.56576,0.248139,0
2022-06-14 10:18:22,0,0,2.5,0.25,0,68.5,28,0,0
2022-06-14 10:18:21,0,0,0,0,0,93.98496,6.015038,0,0
2022-06-14 10:18:20,0,0,0,0,0,90.25,9.5,0.25,0
2022-06-14 10:18:19,0,0,0,0,0,88.97243,11.027569,0,0
2022-06-14 10:18:18,0,0,0,0,0,92.01995,7.730673,0.2493766,0
2022-06-14 10:18:17,0,0,0,0,0,88.47118,11.528822,0,0
2022-06-14 10:18:16,0,0,0,0,0,89.5,10.25,0.25,0
2022-06-14 10:18:15,0,0,0,0,0,67.25,32.75,0,0
2022-06-14 10:18:14,0,0,1.2468828,0,0,49.12718,49.62594,0,0
2022-06-14 10:18:13,0,0,5.25,0.25,0,73,21,0.25,0
2022-06-14 10:18:12,0,0,1.2437811,0,0,73.13433,24.87562,0,0
2022-06-14 10:18:11,0,0,0,0,0,92.69521,7.052897,0.2518892,0
2022-06-14 10:18:10,0,0,0,0,0,87.03242,12.718204,0.2493766,0
2022-06-14 10:18:09,0,0,0,0,0,87.75,12,0,0
2022-06-14 10:18:08,0,0,0,0,0,90.25,9.5,0.25,0
2022-06-14 10:18:07,0,0,0.2493766,0,0,88.02993,11.720698,0,0
2022-06-14 10:18:06,0,0,0,0,0,89.5,10.25,0.25,0
2022-06-14 10:18:05,0,0,0,0,0,56,43.75,0.25,0
2022-06-14 10:18:04,0,0,1.75,0,0,60,38,0,0
2022-06-14 10:18:03,0,0,5,0.25,0,64.25,30,0.25,0
2022-06-14 10:18:02,0,0,0.5,0,0,82.75,16.5,0.25,0
2022-06-14 10:18:01,0,0,0,0,0,91.20603,8.79397,0,0
2022-06-14 10:18:00,0,0,0,0,0,89,11,0,0
2022-06-14 10:17:59,0,0,0.25,0,0,88.5,11,0.25,0
2022-06-14 10:17:58,0,0,0.2506266,0,0,92.4812,7.26817,0,0
2022-06-14 10:17:57,0,0,0,0,0,89.52618,10.224439,0.2493766,0
2022-06-14 10:17:56,0,0,0,0,0,91.22807,8.77193,0,0
2022-06-14 10:17:55,0,0,0,0,0,48,51.75,0.25,0
2022-06-14 10:17:54,0,0,2.729529,0,0,65.26055,32.00993,0,0
2022-06-14 10:17:53,0,0,4.75,0.25,0,65.75,28.5,0.25,0
2022-06-14 10:17:52,0,0,0,0,0,89.55224,10.199005,0.2487562,0
2022-06-14 10:17:51,0,0,0,0,0,91.43577,8.564232,0,0
2022-06-14 10:17:50,0,0,0,0,0,89.5,10.5,0,0
2022-06-14 10:17:49,0,0,0,0,0,88.75,11,0.25,0
2022-06-14 10:17:48,0,0,0,0,0,90.5,9.5,0,0
2022-06-14 10:17:47,0,0,0,0,0,87.75,12.25,0,0
2022-06-14 10:17:46,0,0,0,0,0,86.25,13.75,0,0
2022-06-14 10:17:45,0,0,0,0,0,41.25,58.5,0.25,0
2022-06-14 10:17:44,0,0,3.75,0,0,69.25,26.25,0.25,0
2022-06-14 10:17:43,0,0,3.75,0.25,0,63,31.5,0,0
2022-06-14 10:17:42,0,0,0,0,0,94.22111,5.778894,0,0
2022-06-14 10:17:41,0,0,0,0,0,89,11,0,0
2022-06-14 10:17:40,0,0,0,0,0,90,9.75,0.25,0
2022-06-14 10:17:39,0,0,0,0,0,89.75,10,0.25,0
2022-06-14 10:17:38,0,0,0,0,0,91.4787,8.521303,0,0
2022-06-14 10:17:37,0,0,0,0,0,91.02244,8.72818,0.2493766,0
2022-06-14 10:17:36,0,0,0,0,0,79.69925,20.30075,0,0
2022-06-14 10:17:35,0,0,0,0,0,43.39152,56.10973,0.2493766,0
2022-06-14 10:17:34,0,0,4.228856,0.7462687,0,69.9005,24.62687,0,0
2022-06-14 10:17:33,0,0,2.743142,0,0,65.58603,30.92269,0.2493766,0
2022-06-14 10:17:32,0,0,0.2506266,0,0,95.48872,4.260652,0,0
2022-06-14 10:17:31,0,0,0,0,0,86.21554,13.533835,0.2506266,0
2022-06-14 10:17:30,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-14 10:17:29,0,0,0,0,0,90.52369,9.226933,0.2493766,0
2022-06-14 10:17:28,0,0,0,0,0,87.75,12.25,0,0
2022-06-14 10:17:27,0,0,0,0,0,87.5,12.25,0.25,0
2022-06-14 10:17:26,0,0,0,0,0,72.43108,27.56892,0,0
2022-06-14 10:17:25,0,0,0.7462687,0,0,45.27363,53.73134,0.2487562,0
2022-06-14 10:17:24,0,0,5,0.5,0,70.75,23.5,0.25,0
2022-06-14 10:17:23,0,0,1.745636,0.4987531,0,70.32419,26.68329,0,0
2022-06-14 10:17:22,0,0,0,0,0,92.4812,6.766917,0.5012531,0
2022-06-14 10:17:21,0,0,0.2493766,0,0,89.27681,10.473815,0,0
2022-06-14 10:17:20,0,0,0,0,0,88.5,11.5,0,0
2022-06-14 10:17:19,0,0,0,0,0,91.25,8.5,0.25,0
2022-06-14 10:17:18,0,0,0,0,0,90.47619,9.52381,0,0
2022-06-14 10:17:17,0,0,0,0,0,89.77556,9.975062,0.2493766,0
2022-06-14 10:17:16,0,0,0,0,0,61.90476,38.09524,0,0
2022-06-14 10:17:15,0,0,1.4962594,0.2493766,0,55.86035,42.14464,0.2493766,0
2022-06-14 10:17:14,0,0,5.472637,0.2487562,0,68.1592,24.62687,0.2487562,0.2487562
2022-06-14 10:17:13,0,0,0.7518797,0,0,78.44612,20.80201,0,0
2022-06-14 10:17:12,0,0,0,0,0,92.4812,7.518797,0,0
2022-06-14 10:17:11,0,0,0,0,0,88.47118,11.278195,0.2506266,0
2022-06-14 10:17:10,0,0,0,0,0,88.2793,11.720698,0,0
2022-06-14 10:17:09,0,0,0,0,0,93.21608,6.78392,0,0
2022-06-14 10:17:08,0,0,0,0,0,89.52618,10.224439,0.2493766,0
2022-06-14 10:17:07,0,0,0,0,0,89.75,10,0.25,0
2022-06-14 10:17:06,0,0,0.2493766,0,0,57.35661,42.39401,0,0
2022-06-14 10:17:05,0,0,1.4962594,0,0,60.09975,38.15461,0,0
2022-06-14 10:17:04,0,0,5.5,0.25,0,69.5,23.75,0.5,0
2022-06-14 10:17:03,0,0,0.5025126,0,0,81.40704,18.09045,0,0
2022-06-14 10:17:02,0,0,0.75,0,0,90.25,8.25,0.5,0
2022-06-14 10:17:01,0,0,0.5025126,0,0,87.9397,11.557789,0,0
2022-06-14 10:17:00,0,0,0,0,0,87.53117,12.468828,0,0
2022-06-14 10:16:59,0,0,0.4987531,0,0,91.77057,7.481297,0.2493766,0
2022-06-14 10:16:58,0,0,0,0,0,88.52868,11.471322,0,0
2022-06-14 10:16:57,0,0,0,0,0,88.44221,11.557789,0,0
2022-06-14 10:16:56,0,0,0.25,0,0,49.75,50,0,0
2022-06-14 10:16:55,0,0,2.238806,0.2487562,0,63.43284,33.33333,0.2487562,0
2022-06-14 10:16:54,0,0,4.511278,0.2506266,0,64.66165,28.3208,0.2506266,0.2506266
2022-06-14 10:16:53,0,0,2.506266,0.2506266,0,85.21303,11.528822,0.5012531,0
2022-06-14 10:16:52,0,0,2.506266,0,0,85.21303,11.528822,0.7518797,0
2022-06-14 10:16:51,0,0,3.233831,0.4975124,0,86.06965,9.452736,0.2487562,0.2487562
2022-06-14 10:16:50,0,0,1.5,0,0,87.5,10.5,0.25,0
2022-06-14 10:16:49,0,0,1.0050251,0,0,90.20101,8.542714,0.2512563,0
2022-06-14 10:16:48,0,0,0,0,0,88.5,11.5,0,0
2022-06-14 10:16:47,0,0,0,0,0,85.03741,14.713217,0.2493766,0
2022-06-14 10:16:46,0,0,0,0,0,52.75,47,0.25,0
2022-06-14 10:16:45,0,0,2.970297,0.2475248,0,62.87129,33.41584,0,0.2475248
2022-06-14 10:16:44,0,0,4.282116,0.2518892,0,67.00252,27.70781,0.2518892,0
2022-06-14 10:16:43,0,0,0.5012531,0,0,84.96241,14.035088,0,0
2022-06-14 10:16:42,0,0,0,0,0,90.22556,9.774436,0,0
2022-06-14 10:16:41,0,0,0,0,0,88,11.75,0.25,0
2022-06-14 10:16:40,0,0,0,0,0,89.75,10.25,0,0
2022-06-14 10:16:39,0,0,0,0,0,90.27431,9.476309,0.2493766,0
2022-06-14 10:16:38,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-14 10:16:37,0,0,0,0,0,83.75,16,0.25,0
2022-06-14 10:16:36,0,0,0,0,0,48.75,51.25,0,0
2022-06-14 10:16:35,0,0,3.722084,0.4962779,0,66.2531,29.2804,0.248139,0
2022-06-14 10:16:34,0,0,4,0.25,0,67.25,28.25,0,0
2022-06-14 10:16:33,0,0,0,0,0,90.20101,9.296482,0.2512563,0
2022-06-14 10:16:32,0,0,0.2493766,0,0,87.2818,12.219451,0.2493766,0
2022-06-14 10:16:31,0,0,0,0,0,90.22556,9.774436,0,0
2022-06-14 10:16:30,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-14 10:16:29,0,0,0,0,0,90.52369,9.226933,0.2493766,0
2022-06-14 10:16:28,0,0,0,0,0,90,10,0,0
2022-06-14 10:16:27,0,0,0,0,0,80.75,19,0.25,0
2022-06-14 10:16:26,0,0,0,0,0,45.86466,54.13534,0,0
2022-06-14 10:16:25,0,0,4.466501,0.4962779,0,65.50868,29.2804,0.248139,0
2022-06-14 10:16:24,0,0,3.25,0.25,0,67,28.75,0.25,0
2022-06-14 10:16:23,0,0,0,0,0,92.69521,7.304786,0,0
2022-06-14 10:16:22,0,0,0.2493766,0,0,88.02993,11.471322,0.2493766,0
2022-06-14 10:16:21,0,0,0,0,0,88.25,11.75,0,0
2022-06-14 10:16:20,0,0,0,0,0,90,9.75,0.25,0
2022-06-14 10:16:19,0,0,0,0,0,89.5,10.5,0,0
2022-06-14 10:16:18,0,0,0,0,0,89.75,10.25,0,0
2022-06-14 10:16:17,0,0,0,0,0,73.93484,26.06516,0,0
2022-06-14 10:16:16,0,0,0.4975124,0,0,49.75124,49.50249,0,0
2022-06-14 10:16:15,0,0,4.773869,0.5025126,0,73.11558,21.35678,0,0
2022-06-14 10:16:14,0,0,2.25,0.5,0,69.5,27,0,0
2022-06-14 10:16:13,0,0,0,0,0,91.22807,8.77193,0,0
2022-06-14 10:16:12,0,0,0,0,0,90.52369,9.226933,0.2493766,0
2022-06-14 10:16:11,0,0,0,0,0,90,9.75,0.25,0
2022-06-14 10:16:10,0,0,0,0,0,90.72682,9.273183,0,0
2022-06-14 10:16:09,0,0,0,0,0,91.5,8.5,0,0
2022-06-14 10:16:08,0,0,0.2493766,0,0,89.02743,10.723192,0,0
2022-06-14 10:16:07,0,0,0,0,0,69.25,30.75,0,0
2022-06-14 10:16:06,0,0,1.2437811,0,0,53.73134,44.52736,0.4975124,0
2022-06-14 10:16:05,0,0,4.5,0,0,66.25,28,0.25,0
2022-06-14 10:16:04,0,0,1.745636,0.2493766,0,74.56359,22.44389,0,0
2022-06-14 10:16:03,0,0,0,0,0,92.73183,6.766917,0.5012531,0
2022-06-14 10:16:02,0,0,0,0,0,89.19598,10.80402,0,0
2022-06-14 10:16:01,0,0,0,0,0,88.02993,11.970075,0,0
2022-06-14 10:16:00,0,0,0.2493766,0,0,89.77556,9.975062,0,0
2022-06-14 10:15:59,0,0,1.25,0,0,90.25,8.25,0.25,0
2022-06-14 10:15:58,0,0,0,0,0,87.21805,12.781955,0,0
2022-06-14 10:15:57,0,0,0,0,0,58.35411,41.39651,0.2493766,0
2022-06-14 10:15:56,0,0,1.995012,0.2493766,0,57.60599,39.90025,0,0
2022-06-14 10:15:55,0,0,4.522613,0,0,63.06533,31.65829,0,0
2022-06-14 10:15:54,0,0,1.2531328,0.2506266,0,82.20551,15.538847,0.5012531,0
2022-06-14 10:15:53,0,0,0,0,0,91.22807,8.77193,0,0
2022-06-14 10:15:52,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-14 10:15:51,0,0,0,0,0,87.78055,11.970075,0.2493766,0
2022-06-14 10:15:50,0,0,0,0,0,92.25,7.5,0.25,0
2022-06-14 10:15:49,0,0,0.2493766,0,0,90.52369,9.226933,0,0
2022-06-14 10:15:48,0,0,0,0,0,87.21805,12.781955,0,0
2022-06-14 10:15:47,0,0,0,0,0,51.62095,48.12968,0.2493766,0
2022-06-14 10:15:46,0,0,2.985075,0.2487562,0,60.44776,35.8209,0,0.2487562
2022-06-14 10:15:45,0,0,4.228856,0.2487562,0,63.18408,31.34328,0.2487562,0
2022-06-14 10:15:44,0,0,0.7537688,0,0,87.43719,11.306533,0.2512563,0
2022-06-14 10:15:43,0,0,0,0,0,90.47619,9.273183,0,0
2022-06-14 10:15:42,0,0,0,0,0,90.25,9.75,0,0
2022-06-14 10:15:41,0,0,0,0,0,90.22556,9.774436,0,0
2022-06-14 10:15:40,0,0,0,0,0,91.02244,8.977556,0,0
2022-06-14 10:15:39,0,0,0.2493766,0,0,90.02494,9.725686,0,0
2022-06-14 10:15:38,0,0,0,0,0,84.71178,15.288221,0,0
2022-06-14 10:15:37,0,0,0.2493766,0.2493766,0,54.11471,45.13716,0.2493766,0
2022-06-14 10:15:36,0,0,3,0.25,0,63.75,32.25,0.25,0
2022-06-14 10:15:35,0,0,3.9801,0.2487562,0,66.16915,28.10945,0.2487562,0
2022-06-14 10:15:34,0,0,0.2512563,0,0,88.69347,10.552764,0.5025126,0
2022-06-14 10:15:33,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-14 10:15:32,0,0,0,0,0,89,10.75,0.25,0
2022-06-14 10:15:31,0,0,0,0,0,89.77556,9.975062,0.2493766,0
2022-06-14 10:15:30,0,0,0,0,0,90.25,9.75,0,0
2022-06-14 10:15:29,0,0,0,0,0,90.22556,9.774436,0,0
2022-06-14 10:15:28,0,0,0.2487562,0,0,76.36816,23.13433,0.2487562,0
2022-06-14 10:15:27,0,0,0.5012531,0,0,50.87719,48.1203,0.2506266,0
2022-06-14 10:15:26,0,0,4.726368,0.4975124,0,70.89552,23.8806,0,0
2022-06-14 10:15:25,0,0,2.512563,0.5025126,0,70.85427,26.13065,0,0
2022-06-14 10:15:24,0,0,0.2506266,0,0,93.98496,5.513784,0.2506266,0
2022-06-14 10:15:23,0,0,0,0,0,88.2793,11.471322,0.2493766,0
2022-06-14 10:15:22,0,0,0,0,0,90.47619,9.52381,0,0
2022-06-14 10:15:21,0,0,0,0,0,91.5,8.25,0.25,0
2022-06-14 10:15:20,0,0,0,0,0,88.5,11.5,0,0
2022-06-14 10:15:19,0,0,0,0,0,90,10,0,0
2022-06-14 10:15:18,0,0,0,0,0,63.5,36.25,0.25,0
