time,free,used,cached,buffers
2022-06-14 10:21:12,10806.594,355.5508,4842.012,5.019531
2022-06-14 10:21:11,10806.887,355.3203,4841.949,5.019531
2022-06-14 10:21:10,10805.68,357.2695,4841.207,5.019531
2022-06-14 10:21:09,10816.41,351.543,4836.285,4.9375
2022-06-14 10:21:08,1962.691,9230.73,4810.891,4.863281
2022-06-14 10:21:07,155.98438,11002.203,4846.125,4.863281
2022-06-14 10:21:06,485.1172,10308.723,5210.473,4.863281
2022-06-14 10:21:05,1363.4258,9430.414,5210.473,4.863281
2022-06-14 10:21:04,2161.262,8632.586,5210.473,4.855469
2022-06-14 10:21:03,2959.762,7834.414,5210.145,4.855469
2022-06-14 10:21:02,3819.367,6974.816,5210.145,4.847656
2022-06-14 10:21:01,5732.824,5061.449,5210.055,4.847656
2022-06-14 10:21:00,9503.98,1311.6172,5188.73,4.847656
2022-06-14 10:20:59,10580.48,484.7148,4939.133,4.847656
2022-06-14 10:20:58,172.2578,11025.184,4806.887,4.847656
2022-06-14 10:20:57,172.1797,10990.223,4841.926,4.847656
2022-06-14 10:20:56,651.4609,10146.809,5206.059,4.847656
2022-06-14 10:20:55,1509.0977,9289.172,5206.059,4.847656
2022-06-14 10:20:54,2234.09,8564.188,5206.059,4.839844
2022-06-14 10:20:53,3116.828,7681.449,5206.059,4.839844
2022-06-14 10:20:52,3970.484,6828.168,5205.691,4.832031
2022-06-14 10:20:51,6252.02,4546.633,5205.691,4.832031
2022-06-14 10:20:50,9977.527,850.5586,5176.258,4.832031
2022-06-14 10:20:49,10683.582,436.4258,4884.336,4.832031
2022-06-14 10:20:48,179.9336,11023.387,4801.023,4.832031
2022-06-14 10:20:47,179.2773,10865.027,4960.039,4.832031
2022-06-14 10:20:46,797.7031,9988.566,5218.074,4.832031
2022-06-14 10:20:45,1665.6758,9120.594,5218.074,4.832031
2022-06-14 10:20:44,2389.93,8396.348,5218.074,4.824219
2022-06-14 10:20:43,3273.406,7512.871,5218.074,4.824219
2022-06-14 10:20:42,4136.414,6650.238,5217.707,4.816406
2022-06-14 10:20:41,7266.234,3520.418,5217.707,4.816406
2022-06-14 10:20:40,10123.461,743.1875,5137.711,4.816406
2022-06-14 10:20:39,9985.25,1176.0625,4843.047,4.816406
2022-06-14 10:20:38,166.34766,11023.957,4814.059,4.8125
2022-06-14 10:20:37,165.63672,10734.242,5104.484,4.8125
2022-06-14 10:20:36,939.4961,9847.176,5217.691,4.8125
2022-06-14 10:20:35,1848.812,8937.859,5217.691,4.8125
2022-06-14 10:20:34,2528.77,8257.91,5217.691,4.804688
2022-06-14 10:20:33,3399.941,7386.746,5217.691,4.796875
2022-06-14 10:20:32,4315.336,6471.672,5217.371,4.796875
2022-06-14 10:20:31,8141.355,2645.652,5217.371,4.796875
2022-06-14 10:20:30,10283.535,629.7695,5091.074,4.796875
2022-06-14 10:20:29,4298.414,6887.34,4818.625,4.796875
2022-06-14 10:20:28,165.94141,11024.328,4814.109,4.796875
2022-06-14 10:20:27,221.3164,10566.723,5216.34,4.796875
2022-06-14 10:20:26,1083.6289,9704.41,5216.34,4.796875
2022-06-14 10:20:25,2024.938,8763.109,5216.34,4.789062
2022-06-14 10:20:24,2693.082,8094.965,5216.34,4.789062
2022-06-14 10:20:23,3558.594,7229.461,5216.34,4.78125
2022-06-14 10:20:22,4518.359,6269.695,5216.34,4.78125
2022-06-14 10:20:21,8878.359,1910.047,5215.988,4.78125
2022-06-14 10:20:20,10391.242,576.3828,5036.77,4.78125
2022-06-14 10:20:19,2057.793,9133.211,4813.391,4.78125
2022-06-14 10:20:18,168.2188,11023.84,4812.336,4.78125
