time,free,used,cached,buffers
2022-06-14 10:21:11,10791.91,367.6133,4844.293,5.367188
2022-06-14 10:21:10,10792.094,367.4258,4844.297,5.367188
2022-06-14 10:21:09,10824.641,345.3359,4834.129,5.078125
2022-06-14 10:21:08,10824.52,345.3945,4834.191,5.078125
2022-06-14 10:21:07,10815.332,354.5898,4834.191,5.070312
2022-06-14 10:21:06,10815.332,354.5898,4834.191,5.070312
2022-06-14 10:21:05,10815.332,354.5898,4834.191,5.070312
2022-06-14 10:21:04,10820.734,349.9844,4833.395,5.070312
2022-06-14 10:21:03,10820.734,349.9844,4833.395,5.070312
2022-06-14 10:21:02,10820.734,349.9805,4833.398,5.070312
2022-06-14 10:21:01,10820.473,350.2266,4833.414,5.070312
2022-06-14 10:21:00,10820.383,350.5078,4833.223,5.070312
2022-06-14 10:20:59,10820.637,350.2539,4833.223,5.070312
2022-06-14 10:20:58,10820.469,350.4297,4833.223,5.0625
2022-06-14 10:20:57,10815.137,355.7695,4833.223,5.054688
2022-06-14 10:20:56,10815.383,355.5273,4833.219,5.054688
2022-06-14 10:20:55,10815.383,355.5508,4833.195,5.054688
2022-06-14 10:20:54,10793.273,378.0586,4832.797,5.054688
2022-06-14 10:20:53,162.89844,11029.168,4812.141,4.976562
2022-06-14 10:20:52,165.23438,10831.453,5007.52,4.976562
2022-06-14 10:20:51,832.9922,9960.207,5211.008,4.976562
2022-06-14 10:20:50,1732.957,9060.273,5210.977,4.976562
2022-06-14 10:20:49,2480.301,8313.129,5210.777,4.976562
2022-06-14 10:20:48,3372.883,7420.586,5210.738,4.976562
2022-06-14 10:20:47,4268.172,6525.273,5210.777,4.960938
2022-06-14 10:20:46,7910.359,2883.199,5210.664,4.960938
2022-06-14 10:20:45,10258.188,652.5273,5093.508,4.960938
2022-06-14 10:20:44,2786.961,8385.34,4831.922,4.960938
2022-06-14 10:20:43,164.78125,11030.805,4808.637,4.960938
2022-06-14 10:20:42,255.9531,10534.992,5213.277,4.960938
2022-06-14 10:20:41,1155.6797,9635.27,5213.289,4.945312
2022-06-14 10:20:40,2093.543,8697.582,5213.113,4.945312
2022-06-14 10:20:39,2760.168,8031.156,5212.922,4.9375
2022-06-14 10:20:38,3668.5,7122.824,5212.93,4.929688
2022-06-14 10:20:37,4996.914,5794.41,5212.93,4.929688
2022-06-14 10:20:36,9211.762,1579.6641,5212.828,4.929688
2022-06-14 10:20:35,10487.848,532.5977,4983.809,4.929688
2022-06-14 10:20:34,1411.375,9783.547,4809.332,4.929688
2022-06-14 10:20:33,163.64844,11028.953,4811.652,4.929688
2022-06-14 10:20:32,581.4336,10212.203,5210.617,4.929688
2022-06-14 10:20:31,1471.3086,9322.328,5210.617,4.929688
2022-06-14 10:20:30,2195.07,8598.574,5210.609,4.929688
2022-06-14 10:20:29,3083.961,7709.758,5210.543,4.921875
2022-06-14 10:20:28,3957.074,6836.836,5210.359,4.914062
2022-06-14 10:20:27,6298.902,4495.008,5210.359,4.914062
2022-06-14 10:20:26,9970.406,853.0859,5180.777,4.914062
2022-06-14 10:20:25,10684.445,435.293,4884.531,4.914062
2022-06-14 10:20:24,164.95703,11032.035,4807.281,4.910156
2022-06-14 10:20:23,171.6211,10814.613,5018.035,4.914062
2022-06-14 10:20:22,884.7773,9915.992,5203.5,4.914062
2022-06-14 10:20:21,1794.832,9005.945,5203.492,4.914062
2022-06-14 10:20:20,2494.477,8306.301,5203.5,4.90625
2022-06-14 10:20:19,3388.781,7412.004,5203.492,4.90625
2022-06-14 10:20:18,4322.953,6478.004,5203.328,4.898438
2022-06-14 10:20:17,8132.195,2669.145,5202.945,4.898438
2022-06-14 10:20:16,10226.133,716.1719,5061.98,4.898438
2022-06-14 10:20:15,3467.102,7709.199,4827.984,4.898438
2022-06-14 10:20:14,176.793,11027.566,4799.926,4.898438
2022-06-14 10:20:13,333.3828,10454.895,5216.008,4.898438
2022-06-14 10:20:12,1245.1602,9543.191,5215.934,4.898438
2022-06-14 10:20:11,2063.008,8725.355,5215.922,4.898438
2022-06-14 10:20:10,2861.336,7927.035,5215.922,4.890625
2022-06-14 10:20:09,3770.16,7018.211,5215.93,4.882812
2022-06-14 10:20:08,5719.715,5068.699,5215.887,4.882812
2022-06-14 10:20:07,9316.102,1496.1367,5192.062,4.882812
2022-06-14 10:20:06,10568.586,490.3555,4945.359,4.882812
2022-06-14 10:20:05,164.87109,11027.188,4812.242,4.882812
2022-06-14 10:20:04,152.83203,10900.52,4950.949,4.882812
2022-06-14 10:20:03,766.543,10028.715,5209.043,4.882812
2022-06-14 10:20:02,1627.8711,9167.398,5209.031,4.882812
2022-06-14 10:20:01,2394.945,8400.402,5208.961,4.875
2022-06-14 10:20:00,3242.57,7552.785,5208.953,4.875
2022-06-14 10:19:59,4155.086,6640.27,5208.961,4.867188
2022-06-14 10:19:58,7378.668,3416.965,5208.684,4.867188
2022-06-14 10:19:57,10111.945,782.4688,5109.902,4.867188
2022-06-14 10:19:56,5800.426,5361.672,4842.219,4.867188
2022-06-14 10:19:55,172.1289,11025.594,4806.594,4.867188
2022-06-14 10:19:54,207.6641,10594.125,5202.527,4.867188
2022-06-14 10:19:53,1072.4375,9729.352,5202.527,4.867188
2022-06-14 10:19:52,1980.031,8821.766,5202.52,4.867188
2022-06-14 10:19:51,2718.066,8083.738,5202.52,4.859375
2022-06-14 10:19:50,3591.453,7210.43,5202.449,4.851562
2022-06-14 10:19:49,5070.555,5731.328,5202.449,4.851562
2022-06-14 10:19:48,8923.66,1897.422,5183.25,4.851562
2022-06-14 10:19:47,10370.16,642.6875,4991.484,4.851562
2022-06-14 10:19:46,2830.57,8368.25,4805.516,4.847656
2022-06-14 10:19:45,152.14453,10914.117,4938.074,4.847656
2022-06-14 10:19:44,552.9609,10237.422,5213.953,4.847656
2022-06-14 10:19:43,1487.1328,9303.25,5213.953,4.847656
2022-06-14 10:19:42,2262.574,8527.812,5213.949,4.847656
2022-06-14 10:19:41,3073.699,7716.691,5213.953,4.839844
2022-06-14 10:19:40,3983.754,6806.645,5213.953,4.832031
2022-06-14 10:19:39,6740.988,4049.488,5213.875,4.832031
2022-06-14 10:19:38,9817.223,1043.1797,5143.949,4.832031
2022-06-14 10:19:37,8021.477,3097.148,4885.727,4.832031
2022-06-14 10:19:36,165.37109,11028.516,4810.465,4.832031
2022-06-14 10:19:35,165.98828,10688.148,5150.215,4.832031
2022-06-14 10:19:34,960.9219,9837.121,5206.309,4.832031
2022-06-14 10:19:33,1849.828,8948.234,5206.289,4.832031
2022-06-14 10:19:32,2633.637,8164.43,5206.293,4.824219
2022-06-14 10:19:31,3473.062,7325.004,5206.293,4.824219
2022-06-14 10:19:30,4721.004,6077.07,5206.293,4.816406
2022-06-14 10:19:29,8438.219,2361.25,5204.898,4.816406
2022-06-14 10:19:28,10361.418,609.5117,5033.438,4.816406
2022-06-14 10:19:27,2820.73,8370.141,4813.496,4.816406
2022-06-14 10:19:26,161.77344,10953.496,4889.102,4.8125
2022-06-14 10:19:25,449.7109,10348.949,5205.711,4.8125
2022-06-14 10:19:24,1329.9883,9468.68,5205.703,4.8125
2022-06-14 10:19:23,2230.445,8568.223,5205.711,4.804688
2022-06-14 10:19:22,2960.113,7838.562,5205.703,4.804688
2022-06-14 10:19:21,3851.465,6947.211,5205.711,4.796875
2022-06-14 10:19:20,5945.723,4853.125,5205.539,4.796875
2022-06-14 10:19:19,9747.195,1091.5703,5165.621,4.796875
