time,free,used,cached,buffers
2022-06-14 10:21:12,10824.047,312.1914,4868.371,4.566406
2022-06-14 10:21:11,10824.016,312.1992,4868.395,4.566406
2022-06-14 10:21:10,10822.23,314.0391,4868.34,4.566406
2022-06-14 10:21:09,10842.547,305.2539,4857.051,4.324219
2022-06-14 10:21:08,10842.602,305.375,4856.875,4.324219
2022-06-14 10:21:07,10842.41,305.5664,4856.875,4.324219
2022-06-14 10:21:06,10842.164,305.8125,4856.875,4.324219
2022-06-14 10:21:05,10841.918,306.0664,4856.875,4.316406
2022-06-14 10:21:04,10841.535,306.4492,4856.875,4.316406
2022-06-14 10:21:03,10835.855,312.1289,4856.875,4.316406
2022-06-14 10:21:02,10836.242,311.8281,4856.797,4.308594
2022-06-14 10:21:01,10836.172,311.7891,4856.906,4.308594
2022-06-14 10:21:00,10836.672,311.2891,4856.906,4.308594
2022-06-14 10:20:59,3867.859,7300.641,4836.449,4.226562
2022-06-14 10:20:58,185.9102,10983.551,4835.488,4.226562
2022-06-14 10:20:57,370.7266,10390.996,5243.227,4.226562
2022-06-14 10:20:56,1243.6211,9518.109,5243.219,4.226562
2022-06-14 10:20:55,2086.984,8674.746,5243.227,4.21875
2022-06-14 10:20:54,2839.785,7921.949,5243.223,4.21875
2022-06-14 10:20:53,3705.297,7056.441,5243.227,4.210938
2022-06-14 10:20:52,5265.531,5496.211,5243.223,4.210938
2022-06-14 10:20:51,9302.07,1470.9531,5231.941,4.210938
2022-06-14 10:20:50,10533.254,471.8125,4999.898,4.210938
2022-06-14 10:20:49,178.0352,10987.152,4839.777,4.210938
2022-06-14 10:20:48,167.67188,10909.594,4927.699,4.210938
2022-06-14 10:20:47,625.8477,10134.793,5244.324,4.210938
2022-06-14 10:20:46,1506.8633,9253.785,5244.316,4.210938
2022-06-14 10:20:45,2303.223,8457.426,5244.324,4.203125
2022-06-14 10:20:44,3087.77,7672.887,5244.316,4.203125
2022-06-14 10:20:43,3981.336,6779.32,5244.324,4.195312
2022-06-14 10:20:42,6364.508,4396.145,5244.328,4.195312
2022-06-14 10:20:41,9955.055,856.582,5193.344,4.195312
2022-06-14 10:20:40,8746.582,2341.855,4916.543,4.195312
2022-06-14 10:20:39,180.2969,10985.27,4839.422,4.1875
2022-06-14 10:20:38,152.42188,10721.039,5131.527,4.1875
2022-06-14 10:20:37,874.3086,9883.68,5247,4.1875
2022-06-14 10:20:36,1795.363,8962.953,5246.672,4.1875
2022-06-14 10:20:35,2524.539,8233.777,5246.68,4.179688
2022-06-14 10:20:34,3361.75,7396.57,5246.676,4.179688
2022-06-14 10:20:33,4277.465,6480.859,5246.68,4.171875
2022-06-14 10:20:32,7929.742,2828.859,5246.402,4.171875
2022-06-14 10:20:31,10244.957,646.0586,5113.988,4.171875
2022-06-14 10:20:30,3159.875,7983.395,4861.738,4.167969
2022-06-14 10:20:29,175.9844,10986.066,4842.957,4.167969
2022-06-14 10:20:28,299.5703,10454.891,5250.547,4.167969
2022-06-14 10:20:27,1184.2773,9570.184,5250.547,4.167969
2022-06-14 10:20:26,2095.766,8659.043,5250.199,4.167969
2022-06-14 10:20:25,2783.105,7971.711,5250.191,4.167969
2022-06-14 10:20:24,3662.891,7091.926,5250.199,4.160156
2022-06-14 10:20:23,4845.371,5909.445,5250.199,4.160156
2022-06-14 10:20:22,9247.066,1508.1289,5249.82,4.160156
2022-06-14 10:20:21,10480.047,496.9805,5027.996,4.152344
2022-06-14 10:20:20,389.0859,10768.332,4847.605,4.152344
2022-06-14 10:20:19,173.9219,10982.117,4848.984,4.152344
2022-06-14 10:20:18,590.7305,10176.957,5237.336,4.152344
2022-06-14 10:20:17,1453.5352,9314.16,5237.328,4.152344
2022-06-14 10:20:16,2221.348,8546.348,5237.336,4.144531
2022-06-14 10:20:15,3079.434,7688.625,5236.973,4.144531
2022-06-14 10:20:14,3937.562,6830.496,5236.98,4.136719
2022-06-14 10:20:13,6099.988,4668.07,5236.98,4.136719
2022-06-14 10:20:12,9969.566,820.5117,5214.961,4.136719
2022-06-14 10:20:11,10690.199,398.8516,4915.988,4.136719
2022-06-14 10:20:10,187.1445,10985.137,4832.758,4.136719
2022-06-14 10:20:09,175,10816.867,5013.172,4.136719
2022-06-14 10:20:08,861.4922,9903.582,5239.965,4.136719
2022-06-14 10:20:07,1717.977,9047.176,5239.895,4.128906
2022-06-14 10:20:06,2412.699,8352.457,5239.891,4.128906
2022-06-14 10:20:05,3326.445,7438.719,5239.887,4.125
2022-06-14 10:20:04,4182.023,6583.441,5239.594,4.117188
2022-06-14 10:20:03,7473.773,3291.672,5239.613,4.117188
2022-06-14 10:20:02,10227.488,628.5469,5149.023,4.117188
2022-06-14 10:20:01,7026.039,4121.359,4857.676,4.101562
2022-06-14 10:20:00,180.7852,10987.266,4837.023,4.101562
2022-06-14 10:19:59,164.10547,10596.105,5244.863,4.101562
2022-06-14 10:19:58,1081.543,9678.668,5244.863,4.101562
2022-06-14 10:19:57,1997.258,8762.961,5244.855,4.101562
2022-06-14 10:19:56,2675.324,8084.98,5244.777,4.09375
2022-06-14 10:19:55,3560.523,7199.781,5244.785,4.085938
2022-06-14 10:19:54,4641.367,6118.938,5244.785,4.085938
2022-06-14 10:19:53,8823.688,1937.504,5243.898,4.085938
2022-06-14 10:19:52,10422.207,529.0898,5053.793,4.085938
2022-06-14 10:19:51,436.2852,10725.914,4842.895,4.082031
2022-06-14 10:19:50,173.2695,10972.879,4858.945,4.082031
2022-06-14 10:19:49,504.1016,10252.426,5248.566,4.082031
2022-06-14 10:19:48,1347.957,9408.578,5248.559,4.082031
2022-06-14 10:19:47,2220.605,8535.93,5248.566,4.074219
2022-06-14 10:19:46,3004.906,7751.637,5248.559,4.074219
2022-06-14 10:19:45,3837.52,6919.102,5248.488,4.066406
2022-06-14 10:19:44,5732.688,5023.855,5248.566,4.066406
2022-06-14 10:19:43,9818.094,964.7227,5222.293,4.066406
2022-06-14 10:19:42,9307.25,1739.109,4958.75,4.066406
2022-06-14 10:19:41,171.8164,10988.805,4844.488,4.066406
2022-06-14 10:19:40,150.37109,10802.844,5051.895,4.066406
2022-06-14 10:19:39,797.6758,9964.613,5242.82,4.066406
2022-06-14 10:19:38,1696.41,9065.887,5242.812,4.066406
2022-06-14 10:19:37,2425.094,8337.203,5242.82,4.058594
2022-06-14 10:19:36,3304.879,7457.426,5242.812,4.058594
2022-06-14 10:19:35,4206.074,6556.23,5242.82,4.050781
2022-06-14 10:19:34,7360.828,3401.625,5242.672,4.050781
2022-06-14 10:19:33,10178.977,678.875,5147.273,4.050781
2022-06-14 10:19:32,5761.23,5358.773,4885.121,4.050781
2022-06-14 10:19:31,171.9609,10991.656,4841.508,4.050781
2022-06-14 10:19:30,209.7773,10567.328,5228.02,4.050781
2022-06-14 10:19:29,1139.5195,9637.586,5228.02,4.050781
2022-06-14 10:19:28,1959.75,8817.359,5228.016,4.050781
2022-06-14 10:19:27,2688.434,8088.688,5228.012,4.042969
2022-06-14 10:19:26,3613.992,7163.129,5228.02,4.035156
2022-06-14 10:19:25,5008.359,5768.762,5228.02,4.035156
2022-06-14 10:19:24,8599.637,2194.113,5211.391,4.035156
2022-06-14 10:19:23,10454.004,523.5234,5027.613,4.035156
2022-06-14 10:19:22,2944.469,8220.414,4840.258,4.035156
2022-06-14 10:19:21,180.4648,10928.766,4895.91,4.035156
2022-06-14 10:19:20,489.6602,10284.648,5230.832,4.035156
2022-06-14 10:19:19,1357.1406,9417.168,5230.832,4.035156
2022-06-14 10:19:18,2128.398,8645.914,5230.828,4.035156
2022-06-14 10:19:17,2963.395,7810.93,5230.824,4.027344
2022-06-14 10:19:16,3830.629,6943.695,5230.832,4.019531
2022-06-14 10:19:15,5935.961,4838.363,5230.832,4.019531
2022-06-14 10:19:14,9371.105,1442.207,5191.844,4.019531
2022-06-14 10:19:13,9448.277,1602.8047,4954.074,4.019531
2022-06-14 10:19:12,1561.832,9616.738,4826.59,4.015625
2022-06-14 10:19:11,160.86719,10800.375,5043.918,4.015625
2022-06-14 10:19:10,722.8672,10049.375,5232.918,4.015625
2022-06-14 10:19:09,1612.9883,9159.262,5232.91,4.015625
2022-06-14 10:19:08,2348.809,8423.441,5232.918,4.007812
2022-06-14 10:19:07,3188.48,7583.777,5232.91,4.007812
2022-06-14 10:19:06,4077.617,6694.641,5232.918,4
2022-06-14 10:19:05,7018.684,3753.84,5232.652,4
2022-06-14 10:19:04,9984.477,873.3125,5147.387,4
2022-06-14 10:19:03,7412.23,3711.684,4881.266,3.996094
2022-06-14 10:19:02,182.7812,10991.926,4830.473,3.996094
2022-06-14 10:19:01,179.8711,10660.148,5165.16,3.996094
2022-06-14 10:19:00,954.2422,9813.398,5237.539,3.996094
2022-06-14 10:18:59,1900.227,8867.422,5237.531,3.996094
2022-06-14 10:18:58,2579.66,8187.988,5237.539,3.988281
2022-06-14 10:18:57,3448.863,7318.793,5237.531,3.988281
2022-06-14 10:18:56,4430.531,6337.125,5237.539,3.980469
2022-06-14 10:18:55,8387.227,2380.562,5237.406,3.980469
2022-06-14 10:18:54,10355.781,567.9805,5081.434,3.980469
2022-06-14 10:18:53,2827.691,8334.027,4843.477,3.980469
2022-06-14 10:18:52,178.1484,10992.145,4834.902,3.980469
2022-06-14 10:18:51,369.4531,10393.113,5242.629,3.980469
2022-06-14 10:18:50,1264.3008,9498.738,5242.156,3.980469
2022-06-14 10:18:49,2125.383,8637.664,5242.148,3.980469
2022-06-14 10:18:48,2856.527,7906.527,5242.148,3.972656
2022-06-14 10:18:47,3743.449,7019.605,5242.156,3.964844
2022-06-14 10:18:46,5283.75,5479.305,5242.156,3.964844
2022-06-14 10:18:45,9444.703,1323.0938,5237.414,3.964844
2022-06-14 10:18:44,10542.723,473.707,4988.781,3.964844
2022-06-14 10:18:43,171.5742,10993.789,4839.848,3.964844
2022-06-14 10:18:42,149.9375,10963.262,4892.012,3.964844
2022-06-14 10:18:41,673.8398,10104.109,5227.262,3.964844
