time,free,used,cached,buffers
2022-06-14 10:21:11,10802.293,320.5977,4881.426,4.859375
2022-06-14 10:21:10,10802.676,320.625,4881.152,4.722656
2022-06-14 10:21:09,10823.016,311.9062,4869.766,4.488281
2022-06-14 10:21:08,10822.953,311.9688,4869.766,4.488281
2022-06-14 10:21:07,10822.922,312.0078,4869.766,4.480469
2022-06-14 10:21:06,10817.023,317.9062,4869.766,4.480469
2022-06-14 10:21:05,10817.453,317.4844,4869.766,4.472656
2022-06-14 10:21:04,10817.207,317.7305,4869.766,4.472656
2022-06-14 10:21:03,10817.453,317.4609,4869.789,4.472656
2022-06-14 10:21:02,10799.68,340.1758,4864.848,4.472656
2022-06-14 10:21:01,174.6602,10986.586,4843.535,4.394531
2022-06-14 10:21:00,151.51562,10831.66,5021.605,4.394531
2022-06-14 10:20:59,871.9258,9887.289,5245.566,4.394531
2022-06-14 10:20:58,1740.391,9018.832,5245.559,4.394531
2022-06-14 10:20:57,2402.629,8356.594,5245.566,4.386719
2022-06-14 10:20:56,3347.383,7411.844,5245.562,4.386719
2022-06-14 10:20:55,4219.293,6539.938,5245.566,4.378906
2022-06-14 10:20:54,7648.426,3110.895,5245.477,4.378906
2022-06-14 10:20:53,10233.953,623.1914,5147.652,4.378906
2022-06-14 10:20:52,6756.059,4390.609,4858.129,4.378906
2022-06-14 10:20:51,173.2617,10988.98,4842.555,4.378906
2022-06-14 10:20:50,200.2109,10559.762,5244.824,4.378906
2022-06-14 10:20:49,1073.5977,9686.375,5244.824,4.378906
2022-06-14 10:20:48,2017.613,8742.367,5244.816,4.378906
2022-06-14 10:20:47,2689.941,8070.047,5244.816,4.371094
2022-06-14 10:20:46,3559.637,7200.352,5244.824,4.363281
2022-06-14 10:20:45,4511.035,6248.953,5244.824,4.363281
2022-06-14 10:20:44,8885.598,1874.383,5244.832,4.363281
2022-06-14 10:20:43,10396.91,542.0898,5065.812,4.363281
2022-06-14 10:20:42,2838.504,8323.617,4842.691,4.363281
2022-06-14 10:20:41,175.9102,10988.141,4840.762,4.363281
