time,in,out
2022-06-14 19:17:00,0,0
2022-06-14 19:16:59,0,0
2022-06-14 19:16:58,0,-6.542036
2022-06-14 19:16:57,0,-137.45796
2022-06-14 19:16:56,0,0
2022-06-14 19:16:55,0,0
2022-06-14 19:16:54,0,0
2022-06-14 19:16:53,0,0
2022-06-14 19:16:52,0,0
2022-06-14 19:16:51,0,0
2022-06-14 19:16:50,0,0
2022-06-14 19:16:49,0,0
2022-06-14 19:16:48,0,-2.860233
2022-06-14 19:16:47,0,-61.13977
2022-06-14 19:16:46,0,0
2022-06-14 19:16:45,0,0
2022-06-14 19:16:44,0,0
2022-06-14 19:16:43,0,0
2022-06-14 19:16:42,0,0
2022-06-14 19:16:41,0,0
2022-06-14 19:16:40,0,0
2022-06-14 19:16:39,0,0
2022-06-14 19:16:38,0,0
2022-06-14 19:16:37,0,0
2022-06-14 19:16:36,0,0
2022-06-14 19:16:35,0,0
2022-06-14 19:16:34,0,-0.8555733
2022-06-14 19:16:33,0,-19.14443
2022-06-14 19:16:32,0,0
2022-06-14 19:16:31,0,0
2022-06-14 19:16:30,0,0
2022-06-14 19:16:29,0,0
2022-06-14 19:16:28,0,-3.256508
2022-06-14 19:16:27,0,-72.74349
2022-06-14 19:16:26,0,0
2022-06-14 19:16:25,0,0
2022-06-14 19:16:24,0,0
2022-06-14 19:16:23,0,-1.6056038
2022-06-14 19:16:22,0,-38.3944
2022-06-14 19:16:21,0,0
2022-06-14 19:16:20,0,0
2022-06-14 19:16:19,0,0
2022-06-14 19:16:18,0,-1.0222561
2022-06-14 19:16:17,0,-24.66267
2022-06-14 19:16:16,0,-38.31507
2022-06-14 19:16:15,0,0
2022-06-14 19:16:14,0,-0.8496431
2022-06-14 19:16:13,5.624456,-49.25774
2022-06-14 19:16:12,130.37554,-698.2426
2022-06-14 19:16:11,0,-7.650026
2022-06-14 19:16:10,0,0
2022-06-14 19:16:09,0,0
2022-06-14 19:16:08,0,0
2022-06-14 19:16:07,0,0
2022-06-14 19:16:06,0,0
2022-06-14 19:16:05,0,0
2022-06-14 19:16:04,0,0
2022-06-14 19:16:03,0,0
2022-06-14 19:16:02,0,0
2022-06-14 19:16:01,0,0
2022-06-14 19:16:00,0,0
2022-06-14 19:15:59,0,0
2022-06-14 19:15:58,0,0
2022-06-14 19:15:57,0,0
2022-06-14 19:15:56,0,0
2022-06-14 19:15:55,0,0
2022-06-14 19:15:54,0,0
2022-06-14 19:15:53,0,-0.6893027
2022-06-14 19:15:52,0,-15.310697
2022-06-14 19:15:51,0,0
2022-06-14 19:15:50,0,0
2022-06-14 19:15:49,0,0
2022-06-14 19:15:48,0,0
2022-06-14 19:15:47,0,-5.746924
2022-06-14 19:15:46,0,-134.25308
2022-06-14 19:15:45,0,0
2022-06-14 19:15:44,0,0
2022-06-14 19:15:43,0,0
2022-06-14 19:15:42,0,0
2022-06-14 19:15:41,0,0
2022-06-14 19:15:40,0,0
2022-06-14 19:15:39,0,0
2022-06-14 19:15:38,0,0
2022-06-14 19:15:37,0,0
2022-06-14 19:15:36,0,0
2022-06-14 19:15:35,0,0
2022-06-14 19:15:34,0,0
2022-06-14 19:15:33,0,0
2022-06-14 19:15:32,0,0
2022-06-14 19:15:31,0,0
2022-06-14 19:15:30,0,0
2022-06-14 19:15:29,0,0
2022-06-14 19:15:28,0,0
2022-06-14 19:15:27,0,0
2022-06-14 19:15:26,0,0
2022-06-14 19:15:25,0,0
2022-06-14 19:15:24,0,0
2022-06-14 19:15:23,0,0
2022-06-14 19:15:22,0,0
2022-06-14 19:15:21,0,0
2022-06-14 19:15:20,0,0
2022-06-14 19:15:19,0,-0.8763508
2022-06-14 19:15:18,0,-19.12365
2022-06-14 19:15:17,0,-2.101283
2022-06-14 19:15:16,0,-45.89872
2022-06-14 19:15:15,0,0
2022-06-14 19:15:14,0,0
2022-06-14 19:15:13,0,-2.979184
2022-06-14 19:15:12,0,-65.02082
2022-06-14 19:15:11,0,0
2022-06-14 19:15:10,0,0
2022-06-14 19:15:09,0,0
2022-06-14 19:15:08,0,0
2022-06-14 19:15:07,0,0
2022-06-14 19:15:06,0,0
2022-06-14 19:15:05,0,0
2022-06-14 19:15:04,0,0
2022-06-14 19:15:03,0,0
2022-06-14 19:15:02,0,0
2022-06-14 19:15:01,0,0
2022-06-14 19:15:00,0,0
2022-06-14 19:14:59,0,0
2022-06-14 19:14:58,0,0
2022-06-14 19:14:57,0,0
2022-06-14 19:14:56,0,0
2022-06-14 19:14:55,0,0
2022-06-14 19:14:54,0,0
2022-06-14 19:14:53,0,0
2022-06-14 19:14:52,0,0
2022-06-14 19:14:51,0,0
2022-06-14 19:14:50,0,0
2022-06-14 19:14:49,0,0
2022-06-14 19:14:48,0,0
2022-06-14 19:14:47,0,0
2022-06-14 19:14:46,0,-1.2232274
2022-06-14 19:14:45,0,-26.77677
2022-06-14 19:14:44,0,0
2022-06-14 19:14:43,0,0
2022-06-14 19:14:42,0,0
2022-06-14 19:14:41,0.1773723,-8.336498
2022-06-14 19:14:40,3.822628,-179.6635
2022-06-14 19:14:39,0,0
2022-06-14 19:14:38,0,0
2022-06-14 19:14:37,0,0
2022-06-14 19:14:36,0,0
2022-06-14 19:14:35,0,0
2022-06-14 19:14:34,0,0
2022-06-14 19:14:33,0,0
2022-06-14 19:14:32,0,0
2022-06-14 19:14:31,0,0
2022-06-14 19:14:30,0,0
2022-06-14 19:14:29,0,0
2022-06-14 19:14:28,0,0
2022-06-14 19:14:27,0,0
2022-06-14 19:14:26,0,0
2022-06-14 19:14:25,0,0
2022-06-14 19:14:24,0,0
2022-06-14 19:14:23,0,0
2022-06-14 19:14:22,0,0
2022-06-14 19:14:21,0,0
2022-06-14 19:14:20,0,0
2022-06-14 19:14:19,0,0
2022-06-14 19:14:18,0,0
2022-06-14 19:14:17,0,0
2022-06-14 19:14:16,0,-0.8856303
2022-06-14 19:14:15,0,-19.11437
2022-06-14 19:14:14,0,0
2022-06-14 19:14:13,0,0
2022-06-14 19:14:12,0,0
2022-06-14 19:14:11,0,0
2022-06-14 19:14:10,0,-3.023183
2022-06-14 19:14:09,0,-64.97682
2022-06-14 19:14:08,0,0
2022-06-14 19:14:07,0,0
2022-06-14 19:14:06,0,0
2022-06-14 19:14:05,0,0
2022-06-14 19:14:04,0.7013984,0
2022-06-14 19:14:03,15.298602,0
2022-06-14 19:14:02,0,0
2022-06-14 19:14:01,0,0
2022-06-14 19:14:00,0,0
2022-06-14 19:13:59,0,0
2022-06-14 19:13:58,0,0
2022-06-14 19:13:57,0,0
2022-06-14 19:13:56,0,0
2022-06-14 19:13:55,0,0
2022-06-14 19:13:54,0,0
2022-06-14 19:13:53,0,0
2022-06-14 19:13:52,0,0
2022-06-14 19:13:51,0,0
2022-06-14 19:13:50,0,0
2022-06-14 19:13:49,0,0
2022-06-14 19:13:48,0,0
2022-06-14 19:13:47,0,0
2022-06-14 19:13:46,0,0
2022-06-14 19:13:45,0,0
2022-06-14 19:13:44,0,0
2022-06-14 19:13:43,0,0
2022-06-14 19:13:42,0,0
2022-06-14 19:13:41,0,0
2022-06-14 19:13:40,0,0
2022-06-14 19:13:39,0,0
2022-06-14 19:13:38,0,0
2022-06-14 19:13:37,0,0
2022-06-14 19:13:36,0,0
2022-06-14 19:13:35,0,0
2022-06-14 19:13:34,0,0
2022-06-14 19:13:33,0,0
2022-06-14 19:13:32,0,-0.176392
2022-06-14 19:13:31,0,-3.823608
2022-06-14 19:13:30,0,0
2022-06-14 19:13:29,0,0
2022-06-14 19:13:28,0,0
2022-06-14 19:13:27,0,0
2022-06-14 19:13:26,0,-0.1810187
2022-06-14 19:13:25,0,-3.818981
2022-06-14 19:13:24,0,0
2022-06-14 19:13:23,0,0
2022-06-14 19:13:22,0,0
2022-06-14 19:13:21,0,0
2022-06-14 19:13:20,0,0
2022-06-14 19:13:19,0,0
2022-06-14 19:13:18,0,0
2022-06-14 19:13:17,0,0
2022-06-14 19:13:16,0,0
2022-06-14 19:13:15,0,0
2022-06-14 19:13:14,0,0
2022-06-14 19:13:13,0,0
2022-06-14 19:13:12,0,0
2022-06-14 19:13:11,0,-0.1765789
2022-06-14 19:13:10,0,-3.823421
2022-06-14 19:13:09,0,0
2022-06-14 19:13:08,0,0
2022-06-14 19:13:07,0,0
2022-06-14 19:13:06,0,-8.752564
2022-06-14 19:13:05,0,-187.2474
2022-06-14 19:13:04,0,0
2022-06-14 19:13:03,0,0
2022-06-14 19:13:02,0,0
2022-06-14 19:13:01,0,-0.9049268
2022-06-14 19:13:00,0,-19.09507
2022-06-14 19:12:59,0,0
2022-06-14 19:12:58,0,0
2022-06-14 19:12:57,0,0
2022-06-14 19:12:56,0,0
2022-06-14 19:12:55,0,-3.658658
2022-06-14 19:12:54,0,-76.34134
2022-06-14 19:12:53,0,0
2022-06-14 19:12:52,0,0
2022-06-14 19:12:51,0,0
2022-06-14 19:12:50,0,0
2022-06-14 19:12:49,0,0
2022-06-14 19:12:48,0,0
2022-06-14 19:12:47,0,0
2022-06-14 19:12:46,0,0
2022-06-14 19:12:45,0,0
2022-06-14 19:12:44,0,0
2022-06-14 19:12:43,0,0
2022-06-14 19:12:42,0,0
2022-06-14 19:12:41,0,0
2022-06-14 19:12:40,0,0
2022-06-14 19:12:39,0,0
2022-06-14 19:12:38,0,0
2022-06-14 19:12:37,0,0
2022-06-14 19:12:36,0,0
2022-06-14 19:12:35,0,-1.263164
2022-06-14 19:12:34,0,-26.73684
2022-06-14 19:12:33,0,-8.983261
2022-06-14 19:12:32,0,-187.0167
2022-06-14 19:12:31,0,0
2022-06-14 19:12:30,0,0
2022-06-14 19:12:29,0,0
2022-06-14 19:12:28,0,0
2022-06-14 19:12:27,0,0
2022-06-14 19:12:26,0,0
2022-06-14 19:12:25,0,0
2022-06-14 19:12:24,0,0
2022-06-14 19:12:23,0,0
2022-06-14 19:12:22,0,0
2022-06-14 19:12:21,0,0
2022-06-14 19:12:20,0,0
2022-06-14 19:12:19,0,0
2022-06-14 19:12:18,0,0
2022-06-14 19:12:17,0,0
2022-06-14 19:12:16,0,0
2022-06-14 19:12:15,0,0
2022-06-14 19:12:14,0,0
2022-06-14 19:12:13,0,0
2022-06-14 19:12:12,0,0
2022-06-14 19:12:11,0,0
2022-06-14 19:12:10,0,0
2022-06-14 19:12:09,0,0
2022-06-14 19:12:08,0,-0.8472982
2022-06-14 19:12:07,0,-19.1527
2022-06-14 19:12:06,0,0
2022-06-14 19:12:05,0,0
2022-06-14 19:12:04,0,0
2022-06-14 19:12:03,0.334611,-3.011499
2022-06-14 19:12:02,7.665389,-68.9885
2022-06-14 19:12:01,0,0
2022-06-14 19:12:00,0,0
2022-06-14 19:11:59,0,0
2022-06-14 19:11:58,0,0
2022-06-14 19:11:57,0,0
2022-06-14 19:11:56,0,0
2022-06-14 19:11:55,0,0
2022-06-14 19:11:54,0,0
2022-06-14 19:11:53,0,0
2022-06-14 19:11:52,0,0
2022-06-14 19:11:51,0,0
2022-06-14 19:11:50,0,0
2022-06-14 19:11:49,0,0
2022-06-14 19:11:48,0,0
2022-06-14 19:11:47,0,0
2022-06-14 19:11:46,0,0
2022-06-14 19:11:45,0,0
2022-06-14 19:11:44,0,0
2022-06-14 19:11:43,0,0
2022-06-14 19:11:42,0,0
2022-06-14 19:11:41,0,-2.45199
2022-06-14 19:11:40,0,-57.54801
2022-06-14 19:11:39,0,0
2022-06-14 19:11:38,0,0
2022-06-14 19:11:37,0,0
2022-06-14 19:11:36,0,0
2022-06-14 19:11:35,0,0
2022-06-14 19:11:34,0,0
2022-06-14 19:11:33,0,0
2022-06-14 19:11:32,0.3442515,0
2022-06-14 19:11:31,7.655749,0
2022-06-14 19:11:30,0,0
2022-06-14 19:11:29,0,-1.1231278
2022-06-14 19:11:28,0,-26.87687
2022-06-14 19:11:27,0,0
2022-06-14 19:11:26,0,0
2022-06-14 19:11:25,0,0
2022-06-14 19:11:24,0,0
2022-06-14 19:11:23,5.647867,-0.1613676
2022-06-14 19:11:22,134.35213,-3.838632
2022-06-14 19:11:21,0,-0.9949975
2022-06-14 19:11:20,0,-23.005
2022-06-14 19:11:19,0,0
2022-06-14 19:11:18,0,0
2022-06-14 19:11:17,0,0
2022-06-14 19:11:16,0,-1.1916678
2022-06-14 19:11:15,0,-26.80833
2022-06-14 19:11:14,0,0
2022-06-14 19:11:13,0,0
2022-06-14 19:11:12,0,0
2022-06-14 19:11:11,0,0
2022-06-14 19:11:10,0,-34.4937
2022-06-14 19:11:09,0,-793.5063
2022-06-14 19:11:08,0,0
2022-06-14 19:11:07,0,0
2022-06-14 19:11:06,0,0
2022-06-14 19:11:05,0,-27.12888
2022-06-14 19:11:04,0,-625.9987
2022-06-14 19:11:03,0,-26.87245
2022-06-14 19:11:02,0,0
2022-06-14 19:11:01,0,0
2022-06-14 19:11:00,0,-9.922944
2022-06-14 19:10:59,0,-230.0771
2022-06-14 19:10:58,0,0
2022-06-14 19:10:57,0,0
2022-06-14 19:10:56,0,0
2022-06-14 19:10:55,0,0
2022-06-14 19:10:54,0,0
2022-06-14 19:10:53,0,-0.8512828
2022-06-14 19:10:52,0,-19.14872
2022-06-14 19:10:51,0,0
2022-06-14 19:10:50,0,0
2022-06-14 19:10:49,0,-1.4005136
2022-06-14 19:10:48,103.32685,-33.5767
2022-06-14 19:10:47,2256.673,-65.02279
2022-06-14 19:10:46,0,0
2022-06-14 19:10:45,0,0
2022-06-14 19:10:44,0,-5.310576
2022-06-14 19:10:43,351.242,-106.86391
2022-06-14 19:10:42,7700.758,-5.400504
2022-06-14 19:10:41,0,-34.42501
2022-06-14 19:10:40,0,0
