time,free,used,cached,buffers
2022-06-14 10:21:12,10804.223,319.9141,4880.117,4.921875
2022-06-14 10:21:11,10804.223,319.9141,4880.117,4.921875
2022-06-14 10:21:10,10802.645,321.7227,4879.887,4.921875
2022-06-14 10:21:09,10822.32,312.2891,4869.738,4.828125
2022-06-14 10:21:08,10822.566,312.043,4869.738,4.828125
2022-06-14 10:21:07,10821.891,312.7188,4869.738,4.828125
2022-06-14 10:21:06,10821.891,312.7188,4869.738,4.828125
2022-06-14 10:21:05,10821.59,313.0195,4869.738,4.828125
2022-06-14 10:21:04,10821.492,313.125,4869.73,4.828125
2022-06-14 10:21:03,10816.391,318.2266,4869.738,4.820312
2022-06-14 10:21:02,10816.391,318.2344,4869.738,4.8125
2022-06-14 10:21:01,10816.754,318.0117,4869.598,4.8125
2022-06-14 10:21:00,10816.992,317.7734,4869.598,4.8125
2022-06-14 10:20:59,6703.512,4452.082,4848.848,4.734375
2022-06-14 10:20:58,167.25391,10989.125,4848.062,4.734375
2022-06-14 10:20:57,254.125,10503.023,5247.293,4.734375
2022-06-14 10:20:56,1079.7695,9677.379,5247.293,4.734375
2022-06-14 10:20:55,1942.328,8814.824,5247.289,4.734375
2022-06-14 10:20:54,2770.188,7986.977,5247.285,4.726562
2022-06-14 10:20:53,3601.738,7155.426,5247.293,4.71875
2022-06-14 10:20:52,5243.43,5513.832,5247.195,4.71875
2022-06-14 10:20:51,8772.199,2002.125,5230.133,4.71875
2022-06-14 10:20:50,10447.051,527.1914,5030.215,4.71875
2022-06-14 10:20:49,2835.09,8324.781,4844.59,4.714844
2022-06-14 10:20:48,164.85156,10935.695,4903.914,4.714844
2022-06-14 10:20:47,541.8242,10210.746,5251.891,4.714844
2022-06-14 10:20:46,1428.7461,9323.828,5251.887,4.714844
2022-06-14 10:20:45,2205.91,8546.668,5251.891,4.707031
2022-06-14 10:20:44,3073.145,7679.441,5251.883,4.707031
2022-06-14 10:20:43,3952.438,6800.148,5251.891,4.699219
2022-06-14 10:20:42,6401.562,4351.336,5251.578,4.699219
2022-06-14 10:20:41,9811.5,986.3711,5206.605,4.699219
2022-06-14 10:20:40,10215.059,855.043,4934.375,4.699219
2022-06-14 10:20:39,166.13672,10990.926,4847.414,4.699219
2022-06-14 10:20:38,158.80469,10791.137,5054.535,4.699219
2022-06-14 10:20:37,855.625,9907.926,5240.926,4.699219
2022-06-14 10:20:36,1761.742,9001.816,5240.918,4.699219
2022-06-14 10:20:35,2469.262,8294.301,5240.922,4.691406
2022-06-14 10:20:34,3367.258,7396.309,5240.926,4.683594
2022-06-14 10:20:33,4272.883,6490.684,5240.926,4.683594
2022-06-14 10:20:32,7878.648,2885.293,5240.551,4.683594
2022-06-14 10:20:31,10256.203,614.8711,5133.418,4.683594
2022-06-14 10:20:30,5464.059,5678.793,4861.641,4.683594
2022-06-14 10:20:29,176.9375,10989.922,4837.637,4.679688
2022-06-14 10:20:28,199.6758,10567.434,5237.387,4.679688
2022-06-14 10:20:27,1150.293,9617.016,5237.188,4.679688
2022-06-14 10:20:26,2019.742,8747.566,5237.195,4.671875
2022-06-14 10:20:25,2745.719,8021.598,5237.188,4.671875
2022-06-14 10:20:24,3655.527,7111.789,5237.195,4.664062
2022-06-14 10:20:23,5029.223,5738.094,5237.195,4.664062
2022-06-14 10:20:22,9041.043,1726.781,5236.688,4.664062
2022-06-14 10:20:21,10471.645,509.1953,5023.672,4.664062
2022-06-14 10:20:20,1794.301,9376.238,4833.973,4.664062
2022-06-14 10:20:19,167,10933.266,4904.246,4.664062
2022-06-14 10:20:18,555.1211,10196.648,5252.742,4.664062
2022-06-14 10:20:17,1400.0391,9351.73,5252.742,4.664062
2022-06-14 10:20:16,2242.145,8509.992,5252.375,4.664062
2022-06-14 10:20:15,3064.59,7687.562,5252.359,4.664062
2022-06-14 10:20:14,3906.477,6845.676,5252.375,4.648438
2022-06-14 10:20:13,6186.289,4565.984,5252.254,4.648438
2022-06-14 10:20:12,9828.062,974.3867,5202.078,4.648438
2022-06-14 10:20:11,10209.723,849.5352,4945.27,4.648438
2022-06-14 10:20:10,168.9297,10987.441,4848.156,4.648438
2022-06-14 10:20:09,166.45312,10832.973,5005.102,4.648438
2022-06-14 10:20:08,748.3711,10006.438,5249.719,4.648438
2022-06-14 10:20:07,1630.3711,9124.672,5249.484,4.648438
2022-06-14 10:20:06,2385.883,8369.352,5249.301,4.640625
2022-06-14 10:20:05,3226.785,7528.457,5249.293,4.640625
2022-06-14 10:20:04,4143.238,6612.004,5249.301,4.632812
2022-06-14 10:20:03,7191.355,3564.375,5248.812,4.632812
2022-06-14 10:20:02,10093.363,739.6992,5171.48,4.632812
2022-06-14 10:20:01,5388.332,5712,4904.211,4.632812
2022-06-14 10:20:00,167.0625,10990.262,4847.242,4.609375
2022-06-14 10:19:59,168.3086,10700.66,5135.598,4.609375
2022-06-14 10:19:58,956.2734,9799.34,5248.953,4.609375
2022-06-14 10:19:57,1893.398,8862.215,5248.953,4.609375
2022-06-14 10:19:56,2541.566,8214.527,5248.48,4.601562
2022-06-14 10:19:55,3467.711,7288.383,5248.488,4.59375
2022-06-14 10:19:54,4446.672,6309.422,5248.488,4.59375
2022-06-14 10:19:53,8289.672,2466.852,5248.059,4.59375
2022-06-14 10:19:52,10324.668,576.375,5103.539,4.59375
2022-06-14 10:19:51,5472.922,5669.812,4861.848,4.59375
2022-06-14 10:19:50,167.67578,10990.449,4846.461,4.589844
2022-06-14 10:19:49,268.3633,10484.539,5251.684,4.589844
2022-06-14 10:19:48,1191.707,9561.195,5251.684,4.589844
2022-06-14 10:19:47,2018.828,8734.082,5251.676,4.589844
2022-06-14 10:19:46,2795.008,7958.074,5251.512,4.582031
2022-06-14 10:19:45,3688.777,7064.496,5251.328,4.574219
2022-06-14 10:19:44,5248.859,5504.441,5251.301,4.574219
2022-06-14 10:19:43,9093.281,1665.3164,5246.004,4.574219
2022-06-14 10:19:42,10472.027,501.4844,5031.09,4.574219
2022-06-14 10:19:41,2741.824,8414.938,4847.84,4.574219
2022-06-14 10:19:40,156.51953,10895.039,4953.043,4.574219
2022-06-14 10:19:39,565.7656,10190.465,5248.371,4.574219
2022-06-14 10:19:38,1458.8398,9297.398,5248.363,4.574219
2022-06-14 10:19:37,2259.875,8496.363,5248.371,4.566406
2022-06-14 10:19:36,3080.844,7675.402,5248.363,4.566406
2022-06-14 10:19:35,3960.137,6796.277,5248.203,4.558594
2022-06-14 10:19:34,6545.062,4211.754,5247.801,4.558594
2022-06-14 10:19:33,9766.332,1048.125,5190.16,4.558594
2022-06-14 10:19:32,10677.875,399.4883,4927.254,4.558594
2022-06-14 10:19:31,167.68359,10989.535,4847.402,4.554688
2022-06-14 10:19:30,175.0898,10767.688,5061.844,4.554688
2022-06-14 10:19:29,832.4688,9923.082,5249.07,4.554688
2022-06-14 10:19:28,1744.492,9011.066,5249.062,4.554688
2022-06-14 10:19:27,2486.465,8269.102,5249.062,4.546875
2022-06-14 10:19:26,3340.902,7414.664,5249.07,4.539062
2022-06-14 10:19:25,4269.906,6485.66,5249.07,4.539062
2022-06-14 10:19:24,7909.344,2846.523,5248.77,4.539062
2022-06-14 10:19:23,10199.602,671.6445,5133.391,4.539062
2022-06-14 10:19:22,5437.508,5688.055,4879.074,4.539062
2022-06-14 10:19:21,169.9844,10989.383,4845.27,4.539062
2022-06-14 10:19:20,217.7891,10541.152,5245.695,4.539062
2022-06-14 10:19:19,1151.9609,9606.98,5245.695,4.539062
2022-06-14 10:19:18,1984.004,8774.945,5245.688,4.539062
2022-06-14 10:19:17,2724.746,8034.211,5245.688,4.53125
2022-06-14 10:19:16,3639.723,7119.234,5245.695,4.523438
2022-06-14 10:19:15,5063.867,5695.047,5245.738,4.523438
2022-06-14 10:19:14,8945.75,1822.008,5236.895,4.523438
2022-06-14 10:19:13,10454.016,514.5586,5036.078,4.523438
2022-06-14 10:19:12,3176.785,7984.355,4843.516,4.519531
2022-06-14 10:19:11,155.93359,10911.723,4937,4.519531
2022-06-14 10:19:10,501.4922,10253.191,5249.973,4.519531
2022-06-14 10:19:09,1389.6445,9365.039,5249.973,4.519531
2022-06-14 10:19:08,2205.938,8548.754,5249.973,4.511719
2022-06-14 10:19:07,3030.844,7723.855,5249.965,4.511719
2022-06-14 10:19:06,3899.062,6855.637,5249.973,4.503906
2022-06-14 10:19:05,6126.211,4628.625,5249.836,4.503906
2022-06-14 10:19:04,9804.828,995.8086,5204.035,4.503906
2022-06-14 10:19:03,7930.598,3106.324,4967.75,4.503906
2022-06-14 10:19:02,167.22656,10989.773,4847.672,4.503906
2022-06-14 10:19:01,171.7383,10804.562,5028.371,4.503906
2022-06-14 10:19:00,788.6328,9963.699,5252.34,4.503906
2022-06-14 10:18:59,1693.52,9058.82,5252.332,4.503906
2022-06-14 10:18:58,2425.648,8326.691,5252.34,4.496094
2022-06-14 10:18:57,3305.68,7446.668,5252.332,4.496094
2022-06-14 10:18:56,4353.055,6399.293,5252.34,4.488281
2022-06-14 10:18:55,7469.34,3283.441,5251.906,4.488281
2022-06-14 10:18:54,10136.492,729.8203,5138.375,4.488281
2022-06-14 10:18:53,7452.57,3671.344,4880.773,4.488281
2022-06-14 10:18:52,165.94531,10989.422,4849.32,4.488281
2022-06-14 10:18:51,161.50781,10611.184,5231.996,4.488281
2022-06-14 10:18:50,1053.3516,9701.16,5250.176,4.488281
2022-06-14 10:18:49,1926.832,8827.805,5250.051,4.488281
2022-06-14 10:18:48,2683.078,8071.566,5250.051,4.480469
2022-06-14 10:18:47,3550.559,7204.09,5250.055,4.472656
2022-06-14 10:18:46,4813.758,5941.066,5249.879,4.472656
2022-06-14 10:18:45,8727.371,2030.449,5246.883,4.472656
2022-06-14 10:18:44,10397.781,539.5898,5067.332,4.472656
2022-06-14 10:18:43,2824.066,8329.102,4851.535,4.472656
2022-06-14 10:18:42,167.54297,10956.602,4880.559,4.472656
2022-06-14 10:18:41,427.0117,10326.527,5251.164,4.472656
2022-06-14 10:18:40,1313.6875,9439.859,5251.156,4.472656
2022-06-14 10:18:39,2136.379,8617.262,5251.07,4.464844
2022-06-14 10:18:38,2918.559,7835.086,5251.066,4.464844
2022-06-14 10:18:37,3820.738,6932.91,5251.07,4.457031
2022-06-14 10:18:36,5808.93,4944.688,5251.102,4.457031
2022-06-14 10:18:35,9387.18,1396.6797,5220.859,4.457031
2022-06-14 10:18:34,10584.129,446.9609,4973.629,4.457031
2022-06-14 10:18:33,165.82031,10991.559,4847.344,4.453125
2022-06-14 10:18:32,152.35547,10854.883,4997.484,4.453125
2022-06-14 10:18:31,765.2539,10001.168,5238.301,4.453125
2022-06-14 10:18:30,1595.3281,9171.102,5238.293,4.453125
2022-06-14 10:18:29,2355.512,8410.918,5238.301,4.445312
2022-06-14 10:18:28,3256.215,7510.316,5238.199,4.445312
2022-06-14 10:18:27,4095.242,6671.289,5238.207,4.4375
2022-06-14 10:18:26,7110.629,3656.352,5237.758,4.4375
2022-06-14 10:18:25,10041.707,809.0664,5153.965,4.4375
2022-06-14 10:18:24,8068.875,3043.207,4892.656,4.4375
2022-06-14 10:18:23,178.5547,10991.508,4834.68,4.433594
2022-06-14 10:18:22,168.3906,10677.836,5158.516,4.433594
2022-06-14 10:18:21,1009.8203,9760.512,5234.41,4.433594
2022-06-14 10:18:20,1820.207,8950.133,5234.402,4.433594
2022-06-14 10:18:19,2561.195,8209.152,5234.402,4.425781
2022-06-14 10:18:18,3499.797,7270.551,5234.41,4.417969
2022-06-14 10:18:17,4750.691,6019.59,5234.477,4.417969
2022-06-14 10:18:16,8105.289,2673.875,5225.594,4.417969
2022-06-14 10:18:15,10347.688,573.1602,5083.91,4.417969
2022-06-14 10:18:14,4862.723,6304.105,4837.93,4.417969
2022-06-14 10:18:13,151.49219,10952.816,4900.449,4.417969
2022-06-14 10:18:12,372.0039,10384.484,5248.27,4.417969
2022-06-14 10:18:11,1246.1289,9510.512,5248.117,4.417969
2022-06-14 10:18:10,2140.68,8615.961,5248.117,4.417969
2022-06-14 10:18:09,2888.312,7868.332,5248.113,4.417969
2022-06-14 10:18:08,3764.898,6991.758,5248.117,4.402344
2022-06-14 10:18:07,5530.867,5225.754,5248.152,4.402344
2022-06-14 10:18:06,9499.438,1282.418,5222.918,4.402344
2022-06-14 10:18:05,10568.004,456.5,4980.27,4.402344
2022-06-14 10:18:04,165.90625,10995.664,4843.203,4.402344
2022-06-14 10:18:03,167.6875,10906.078,4931.008,4.402344
2022-06-14 10:18:02,666.3945,10089.418,5248.961,4.402344
2022-06-14 10:18:01,1585.0625,9170.75,5248.961,4.402344
2022-06-14 10:18:00,2323.59,8432.266,5248.926,4.394531
2022-06-14 10:17:59,3182.781,7573.285,5248.715,4.394531
2022-06-14 10:17:58,4098.25,6657.816,5248.723,4.386719
2022-06-14 10:17:57,7065.402,3690.684,5248.703,4.386719
2022-06-14 10:17:56,10106.406,719.3242,5179.059,4.386719
2022-06-14 10:17:55,8081.941,3033.641,4889.207,4.386719
2022-06-14 10:17:54,167.64453,10993.309,4843.84,4.382812
2022-06-14 10:17:53,156.39453,10642.559,5205.84,4.382812
2022-06-14 10:17:52,987.1758,9772.754,5244.863,4.382812
2022-06-14 10:17:51,1925.531,8834.406,5244.855,4.382812
2022-06-14 10:17:50,2617.793,8142.336,5244.672,4.375
2022-06-14 10:17:49,3477.43,7282.699,5244.68,4.367188
2022-06-14 10:17:48,4556.059,6204.07,5244.68,4.367188
2022-06-14 10:17:47,8580.922,2179.633,5244.254,4.367188
2022-06-14 10:17:46,10351.469,571.8984,5081.441,4.367188
2022-06-14 10:17:45,3548.238,7611.312,4845.258,4.367188
2022-06-14 10:17:44,165.77734,10982.391,4856.641,4.367188
2022-06-14 10:17:43,388.9062,10372.227,5243.676,4.367188
2022-06-14 10:17:42,1267.707,9493.426,5243.676,4.367188
2022-06-14 10:17:41,2154.383,8606.75,5243.676,4.367188
2022-06-14 10:17:40,2924.902,7836.293,5243.613,4.367188
2022-06-14 10:17:39,3794.062,6967.332,5243.422,4.359375
2022-06-14 10:17:38,5655.27,5106.121,5243.434,4.351562
2022-06-14 10:17:37,9497.523,1287.6211,5219.68,4.351562
2022-06-14 10:17:36,10572.559,455.1523,4977.113,4.351562
2022-06-14 10:17:35,168.6602,10995.098,4841.066,4.351562
2022-06-14 10:17:34,155.4375,10894.031,4955.355,4.351562
2022-06-14 10:17:33,705.7656,10047.051,5252.008,4.351562
2022-06-14 10:17:32,1557.8828,9195.051,5251.906,4.335938
2022-06-14 10:17:31,2313.883,8439.039,5251.926,4.328125
2022-06-14 10:17:30,3201.543,7551.672,5251.633,4.328125
2022-06-14 10:17:29,4074.93,6678.285,5251.641,4.320312
2022-06-14 10:17:28,6995.035,3758.406,5251.414,4.320312
2022-06-14 10:17:27,10051.82,774.2422,5178.793,4.320312
2022-06-14 10:17:26,8876.172,2231.141,4897.543,4.320312
2022-06-14 10:17:25,166.03906,10991.961,4846.855,4.320312
2022-06-14 10:17:24,153.42578,10676.93,5174.5,4.320312
2022-06-14 10:17:23,962.5664,9791.398,5250.891,4.320312
2022-06-14 10:17:22,1896.984,8856.988,5250.883,4.320312
2022-06-14 10:17:21,2583.664,8170.395,5250.805,4.3125
2022-06-14 10:17:20,3495.441,7258.617,5250.812,4.304688
2022-06-14 10:17:19,4410.418,6343.641,5250.812,4.304688
2022-06-14 10:17:18,8515.508,2239.039,5250.324,4.304688
2022-06-14 10:17:17,10338.551,570.1094,5096.211,4.304688
2022-06-14 10:17:16,2816.316,8334.211,4854.348,4.300781
2022-06-14 10:17:15,168.1445,10990.852,4845.879,4.300781
2022-06-14 10:17:14,327.2734,10429.203,5248.398,4.300781
2022-06-14 10:17:13,1222.0703,9534.406,5248.398,4.300781
