time,in,out
2022-06-14 10:21:12,215.5433,0
2022-06-14 10:21:11,2099.745,0
2022-06-14 10:21:10,11728.693,0
2022-06-14 10:21:09,16256.018,0
2022-06-14 10:21:08,0,-151.42351
2022-06-14 10:21:07,0,-284.5765
2022-06-14 10:21:06,0,-4.166633
2022-06-14 10:21:05,0,-7.833367
2022-06-14 10:21:04,0,-15.278955
2022-06-14 10:21:03,0,-28.72104
2022-06-14 10:21:02,7597.946,0
2022-06-14 10:21:01,101832.24,0
2022-06-14 10:21:00,213164.8,0
2022-06-14 10:20:59,87937,-11.010771
2022-06-14 10:20:58,0,-211.8517
2022-06-14 10:20:57,0,-361.1376
2022-06-14 10:20:56,0,-4.167026
2022-06-14 10:20:55,0,-7.832974
2022-06-14 10:20:54,0,-13.890888
2022-06-14 10:20:53,0,-26.10911
2022-06-14 10:20:52,10222.929,0
2022-06-14 10:20:51,122338.12,0
2022-06-14 10:20:50,223924.2,0
2022-06-14 10:20:49,55374.76,-6.913006
2022-06-14 10:20:48,0,-166.57989
2022-06-14 10:20:47,0,-286.5071
2022-06-14 10:20:46,0,-4.167486
2022-06-14 10:20:45,0,-7.832514
2022-06-14 10:20:44,0,-13.889391
2022-06-14 10:20:43,0,-26.11061
2022-06-14 10:20:42,28229.97,0
2022-06-14 10:20:41,156881.01,0
2022-06-14 10:20:40,207389.6,0
2022-06-14 10:20:39,18603.44,0
2022-06-14 10:20:38,0,-134.72587
2022-06-14 10:20:37,0,-253.2741
2022-06-14 10:20:36,0,-4.166848
2022-06-14 10:20:35,0,-20.33339
2022-06-14 10:20:34,0,-23.49976
2022-06-14 10:20:33,0,0
2022-06-14 10:20:32,44610.16,0
2022-06-14 10:20:31,179903.4,0
2022-06-14 10:20:30,183886.4,0
2022-06-14 10:20:29,2460.076,-136.63257
2022-06-14 10:20:28,0,-259.3674
2022-06-14 10:20:27,0,-4.16691
2022-06-14 10:20:26,0,-7.83309
2022-06-14 10:20:25,0,-15.277421
2022-06-14 10:20:24,0,-28.72258
2022-06-14 10:20:23,0,0
2022-06-14 10:20:22,63223.19,0
2022-06-14 10:20:21,198151.6,0
2022-06-14 10:20:20,150073.18,0
2022-06-14 10:20:19,0,-134.73329
2022-06-14 10:20:18,0,-253.2667
2022-06-14 10:20:17,0,-4.166557
2022-06-14 10:20:16,0,-7.833443
2022-06-14 10:20:15,0,-13.891794
2022-06-14 10:20:14,0,-26.10821
2022-06-14 10:20:13,805.5562,0
2022-06-14 10:20:12,83440.42,0
2022-06-14 10:20:11,213505.7,0
2022-06-14 10:20:10,111952.35,0
2022-06-14 10:20:09,0,-137.52069
2022-06-14 10:20:08,0,-258.4793
2022-06-14 10:20:07,0,-4.166576
2022-06-14 10:20:06,0,-7.833424
2022-06-14 10:20:05,0,-15.280191
2022-06-14 10:20:04,0,-28.71981
2022-06-14 10:20:03,281.941,0
2022-06-14 10:20:02,90229.4,0
2022-06-14 10:20:01,221014.2,0
2022-06-14 10:20:00,98186.42,0
2022-06-14 10:19:59,0,-140.29379
2022-06-14 10:19:58,0,-263.7062
2022-06-14 10:19:57,0,-4.166709
2022-06-14 10:19:56,0,-7.833291
2022-06-14 10:19:55,0,-18.05725
2022-06-14 10:19:54,0,-33.94275
2022-06-14 10:19:53,9118.964,0
2022-06-14 10:19:52,117004.14,0
2022-06-14 10:19:51,223061.9,0
2022-06-14 10:19:50,61898.97,0
2022-06-14 10:19:49,0,-136.12899
2022-06-14 10:19:48,0,-255.871
2022-06-14 10:19:47,0,0
2022-06-14 10:19:46,0,-18.055
2022-06-14 10:19:45,0,-33.945
2022-06-14 10:19:44,0,0
2022-06-14 10:19:43,34106.31,0
2022-06-14 10:19:42,159735.34,0
2022-06-14 10:19:41,193061.9,0
2022-06-14 10:19:40,21292.47,0
2022-06-14 10:19:39,0,-136.14201
2022-06-14 10:19:38,0,-255.858
2022-06-14 10:19:37,0,0
2022-06-14 10:19:36,0,-4.166654
2022-06-14 10:19:35,0,-23.11132
2022-06-14 10:19:34,0,-28.72202
2022-06-14 10:19:33,54278.54,0
2022-06-14 10:19:32,187912.1,0
2022-06-14 10:19:31,164287.83,0
2022-06-14 10:19:30,4497.547,-135.16541
2022-06-14 10:19:29,0,-256.8346
2022-06-14 10:19:28,0,-4.166997
2022-06-14 10:19:27,0,-7.833003
2022-06-14 10:19:26,0,0
2022-06-14 10:19:25,0,-13.890134
2022-06-14 10:19:24,6410.701,-26.10987
2022-06-14 10:19:23,89164.51,0
2022-06-14 10:19:22,204302.9,0
2022-06-14 10:19:21,111777.85,0
2022-06-14 10:19:20,0,-134.74468
2022-06-14 10:19:19,0,-253.2553
2022-06-14 10:19:18,0,-4.166966
2022-06-14 10:19:17,0,-7.833034
2022-06-14 10:19:16,0,0
2022-06-14 10:19:15,0,-12.501122
2022-06-14 10:19:14,9293.163,-23.49888
2022-06-14 10:19:13,111773.67,0
2022-06-14 10:19:12,217320.6,0
2022-06-14 10:19:11,71176.58,0
2022-06-14 10:19:10,0,-137.49805
2022-06-14 10:19:09,0,-258.5019
2022-06-14 10:19:08,0,0
2022-06-14 10:19:07,0,0
2022-06-14 10:19:06,0,-19.44577
2022-06-14 10:19:05,0,-36.55423
2022-06-14 10:19:04,27574.35,0
2022-06-14 10:19:03,149483.98,0
