time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:12:38,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 12:12:37,0,0,0,0.2518892,0,2.770781,1.2594458,0,0
2022-05-30 12:12:36,0,0,0.7832898,0.5221932,0,68.14621,3.655352,0,0
2022-05-30 12:12:35,0,0,0.4987531,0.4987531,0,29.17706,2.244389,0,0
2022-05-30 12:12:34,0,0,0,0,0,0.2518892,0,0,0
2022-05-30 12:12:33,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 12:12:32,0,0,1.4925373,1.4925373,0,54.72637,1.741294,0,0
2022-05-30 12:12:31,0,0,4.260652,2.005013,0,89.72431,3.258145,0,0
2022-05-30 12:12:30,0,0,4.060914,1.77665,0,90.35533,2.538071,0,0
2022-05-30 12:12:29,0,0,1.25,0.5,0,21.5,1.25,0,0.25
2022-05-30 12:12:28,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 12:12:27,0,0,0.2506266,1.2531328,0,24.06015,1.2531328,0,0
2022-05-30 12:12:26,0,0,1.4742015,1.4742015,0,67.81327,6.633907,0,0
2022-05-30 12:12:25,0,0,2.506266,0.5012531,0,87.7193,7.769424,0,0
2022-05-30 12:12:24,0,0,2.756892,0.7518797,0,87.7193,7.26817,0,0
2022-05-30 12:12:23,0,0,2.272727,0.7575758,0,88.88889,6.565657,0,0
2022-05-30 12:12:22,0,0,2.487562,0.9950249,0,86.06965,8.457711,0,0
2022-05-30 12:12:21,0,0,2.756892,0.7518797,0,87.96992,6.265664,0,0
2022-05-30 12:12:20,0,0,2.756892,1.0025063,0,87.46867,7.518797,0,0
2022-05-30 12:12:19,0,0,2.770781,0.5037783,0,90.17632,5.289673,0,0
2022-05-30 12:12:18,0,0,2.78481,1.2658228,0,88.86076,4.556962,0,0
2022-05-30 12:12:17,0,0,2.5,0.5,0,87.25,7.75,0,0
2022-05-30 12:12:16,0,0,2.512563,1.0050251,0,87.9397,7.035176,0,0
2022-05-30 12:12:15,0,0,3,0.5,0,87.5,6.5,0,0
2022-05-30 12:12:14,0,0,3.291139,1.0126582,0,85.56962,8.607595,0,0
2022-05-30 12:12:13,0,0,2.777778,1.2626263,0,88.38384,6.313131,0,0
2022-05-30 12:12:12,0,0,2.770781,1.2594458,0,87.90932,6.04534,0,0
2022-05-30 12:12:11,0,0,2.512563,1.758794,0,86.43216,6.78392,0,0
