time,in,out
2022-05-30 12:12:39,0,0
2022-05-30 12:12:38,79.09928,0
2022-05-30 12:12:37,175.3338,0
2022-05-30 12:12:36,159.49349,-406.3109
2022-05-30 12:12:35,206.0734,-833.9433
2022-05-30 12:12:34,0,-135.74582
2022-05-30 12:12:33,16928.83,0
2022-05-30 12:12:32,105676.49,0
2022-05-30 12:12:31,236199.1,-5.574416
2022-05-30 12:12:30,262012,-10.425584
2022-05-30 12:12:29,207917.8,-89.45122
2022-05-30 12:12:28,169349,-166.54878
2022-05-30 12:12:27,167988.5,0
2022-05-30 12:12:26,172066,0
2022-05-30 12:12:25,168776,-11.155564
2022-05-30 12:12:24,169867,-83.7032
2022-05-30 12:12:23,170445.9,-117.14123
2022-05-30 12:12:22,166972.35,0
2022-05-30 12:12:21,165833.52,0
2022-05-30 12:12:20,172476.2,-76.85312
2022-05-30 12:12:19,170629.4,-223.89
2022-05-30 12:12:18,167932.5,-151.25685
2022-05-30 12:12:17,174559.8,0
2022-05-30 12:12:16,171187.1,0
2022-05-30 12:12:15,161941.48,0
2022-05-30 12:12:14,171067.3,-165.54939
2022-05-30 12:12:13,168406.4,-318.8252
2022-05-30 12:12:12,171668,-15.625362
2022-05-30 12:12:11,174530.6,0
2022-05-30 12:12:10,169162.2,0
2022-05-30 12:12:09,165525.62,-110.2612
2022-05-30 12:12:08,172955.4,-205.7388
2022-05-30 12:12:07,169945.3,-33.48492
2022-05-30 12:12:06,164273.26,-62.51508
2022-05-30 12:12:05,172043.4,0
2022-05-30 12:12:04,170432.4,-109.39514
2022-05-30 12:12:03,169049.4,-202.6049
2022-05-30 12:12:02,171420.3,0
2022-05-30 12:12:01,169685.9,-4.16968
2022-05-30 12:12:00,169592.3,-7.83032
2022-05-30 12:11:59,172387.6,-80.59689
2022-05-30 12:11:58,169562.5,-151.40311
2022-05-30 12:11:57,167548.75,0
2022-05-30 12:11:56,165574.82,0
2022-05-30 12:11:55,150666.07,-4.185884
2022-05-30 12:11:54,158626.36,-88.97924
2022-05-30 12:11:53,171245.2,-150.83488
2022-05-30 12:11:52,169162.9,0
2022-05-30 12:11:51,164322.52,0
2022-05-30 12:11:50,172101.3,0
2022-05-30 12:11:49,168830.6,-22.39472
2022-05-30 12:11:48,167571.91,-41.60528
2022-05-30 12:11:47,172232.7,-83.30505
2022-05-30 12:11:46,172733.9,-156.69495
2022-05-30 12:11:45,168807.1,0
2022-05-30 12:11:44,167468.11,0
2022-05-30 12:11:43,160029.96,-52285.41
2022-05-30 12:11:42,106134.75,-146175.23
2022-05-30 12:11:41,109800.61,-92889.36
2022-05-30 12:11:40,160732.69,-4161.994
2022-05-30 12:11:39,169828.6,0
2022-05-30 12:11:38,163832.08,0
2022-05-30 12:11:37,173620.7,0
2022-05-30 12:11:36,171583.9,-168.056
2022-05-30 12:11:35,170244.7,-339.2057
2022-05-30 12:11:34,169945.8,-36.7383
2022-05-30 12:11:33,170574,-47.25862
2022-05-30 12:11:32,163484.12,-88.74138
2022-05-30 12:11:31,174138.5,0
2022-05-30 12:11:30,170315.7,0
2022-05-30 12:11:29,167466.8,-36.04719
2022-05-30 12:11:28,166046.29,-67.95281
2022-05-30 12:11:27,173043.2,0
2022-05-30 12:11:26,170884.2,0
2022-05-30 12:11:25,159740.27,0
2022-05-30 12:11:24,159386.14,0
2022-05-30 12:11:23,150907.81,-70.05027
2022-05-30 12:11:22,163425.44,-133.94973
2022-05-30 12:11:21,170894,0
2022-05-30 12:11:20,166167.03,0
2022-05-30 12:11:19,159547.78,0
2022-05-30 12:11:18,163439.41,-12.45839
2022-05-30 12:11:17,130059.87,-58.29812
2022-05-30 12:11:16,109583.82,-65.24349
2022-05-30 12:11:15,160124.44,0
2022-05-30 12:11:14,159034.52,0
2022-05-30 12:11:13,103720.83,-160.52148
2022-05-30 12:11:12,15148.449,-328.3043
2022-05-30 12:11:11,1216.1721,-214.4096
2022-05-30 12:11:10,2846.867,-312.7646
2022-05-30 12:11:09,5013.765,0
2022-05-30 12:11:08,8002.282,0
2022-05-30 12:11:07,5261.946,0
2022-05-30 12:11:06,481.4633,-1941.874
2022-05-30 12:11:05,1.3810553,-12884.097
2022-05-30 12:11:04,2.618945,-17450.03
2022-05-30 12:11:03,0,-4.142112
2022-05-30 12:11:02,0,-7.857888
2022-05-30 12:11:01,0,0
2022-05-30 12:11:00,45.49834,0
2022-05-30 12:10:59,86.50166,0
2022-05-30 12:10:58,0,-1.3818289
2022-05-30 12:10:57,0,-2.618171
2022-05-30 12:10:56,0,0
2022-05-30 12:10:55,0,0
2022-05-30 12:10:54,0,0
2022-05-30 12:10:53,0,-5.535121
2022-05-30 12:10:52,0,-10.464879
2022-05-30 12:10:51,0,0
2022-05-30 12:10:50,0,0
2022-05-30 12:10:49,0,0
2022-05-30 12:10:48,0,0
2022-05-30 12:10:47,2.760335,-33.12401
2022-05-30 12:10:46,5.239665,-62.87599
2022-05-30 12:10:45,0,0
2022-05-30 12:10:44,0,0
