time,in,out
2022-05-30 12:12:38,148.57872,0
2022-05-30 12:12:37,141.95977,0
2022-05-30 12:12:36,50.06894,-379.9551
2022-05-30 12:12:35,8.13605,-871.4755
2022-05-30 12:12:34,0,-152.56939
2022-05-30 12:12:33,0,0
2022-05-30 12:12:32,0,0
2022-05-30 12:12:31,0,0
2022-05-30 12:12:30,1.281414,-87.13615
2022-05-30 12:12:29,2.718586,-184.8638
2022-05-30 12:12:28,12843.74,0
2022-05-30 12:12:27,71399.93,-5.22
2022-05-30 12:12:26,146226.29,-10.78
2022-05-30 12:12:25,171534.9,-71.94969
2022-05-30 12:12:24,175414.4,-152.05031
2022-05-30 12:12:23,170245.9,0
2022-05-30 12:12:22,172613,0
2022-05-30 12:12:21,175531.1,-20.51782
2022-05-30 12:12:20,170884.7,-134.50285
2022-05-30 12:12:19,171747.6,-192.9793
2022-05-30 12:12:18,167429.24,0
2022-05-30 12:12:17,172152.7,0
2022-05-30 12:12:16,174876.6,-7.760503
2022-05-30 12:12:15,174874.8,-38.20493
2022-05-30 12:12:14,171446.1,-189.2813
2022-05-30 12:12:13,176111.3,-300.7533
2022-05-30 12:12:12,174499.1,0
2022-05-30 12:12:11,170319.9,-6.441722
2022-05-30 12:12:10,174082,-28.99087
2022-05-30 12:12:09,171584.5,-114.28527
2022-05-30 12:12:08,171354.2,-170.2821
2022-05-30 12:12:07,173976.3,0
2022-05-30 12:12:06,173118.3,-3.854731
2022-05-30 12:12:05,172024.7,-8.145269
2022-05-30 12:12:04,172815.5,-83.55386
2022-05-30 12:12:03,174039.6,-176.4461
2022-05-30 12:12:02,172763.9,0
2022-05-30 12:12:01,174875.8,0
2022-05-30 12:12:00,172212,-3.8571
2022-05-30 12:11:59,167740.61,-69.29092
2022-05-30 12:11:58,175114.1,-126.85198
2022-05-30 12:11:57,170682.6,0
2022-05-30 12:11:56,169706.8,0
2022-05-30 12:11:55,169175.7,0
2022-05-30 12:11:54,164122.16,-85.74028
2022-05-30 12:11:53,165690.72,-178.2597
2022-05-30 12:11:52,169257.3,0
2022-05-30 12:11:51,161985.12,0
2022-05-30 12:11:50,168439.3,0
2022-05-30 12:11:49,176332.1,-20.60482
2022-05-30 12:11:48,172447.9,-80.89075
2022-05-30 12:11:47,166343.48,-84.95271
2022-05-30 12:11:46,175865.4,-13.551716
2022-05-30 12:11:45,170658.8,-21.96295
2022-05-30 12:11:44,169880,-111.41326
2022-05-30 12:11:43,176270.5,-138.62379
2022-05-30 12:11:42,167817.9,0
2022-05-30 12:11:41,159111.6,-80.7467
2022-05-30 12:11:40,175602.6,-196.8841
2022-05-30 12:11:39,185241.2,-10894.312
2022-05-30 12:11:38,163322.33,-71297.14
2022-05-30 12:11:37,104457.61,-135556.65
2022-05-30 12:11:36,130354.66,-72379.92
2022-05-30 12:11:35,170215.7,-5455.242
2022-05-30 12:11:34,161063.56,-91.11091
2022-05-30 12:11:33,178767.9,0
2022-05-30 12:11:32,177151.9,0
2022-05-30 12:11:31,158267.87,0
2022-05-30 12:11:30,179993.6,0
2022-05-30 12:11:29,177481.7,-37.32169
2022-05-30 12:11:28,154128.14,-78.67831
2022-05-30 12:11:27,177590.1,0
2022-05-30 12:11:26,171865.6,0
2022-05-30 12:11:25,159548.77,0
2022-05-30 12:11:24,168832.2,0
2022-05-30 12:11:23,161471.35,-3.851693
2022-05-30 12:11:22,164245.8,-39.16235
2022-05-30 12:11:21,173224.7,-64.98596
2022-05-30 12:11:20,169778.8,0
2022-05-30 12:11:19,164431.35,0
2022-05-30 12:11:18,166269.88,0
2022-05-30 12:11:17,143544.4,-5.12394
2022-05-30 12:11:16,115016.13,-37.77407
2022-05-30 12:11:15,148016.96,-57.10199
2022-05-30 12:11:14,172336.6,0
2022-05-30 12:11:13,128902.06,0
2022-05-30 12:11:12,24184.73,-27.15285
2022-05-30 12:11:11,311.3058,-7297.855
2022-05-30 12:11:10,1152.9687,-16358.491
2022-05-30 12:11:09,4231.316,-2290.381
2022-05-30 12:11:08,8040.66,-114.12054
2022-05-30 12:11:07,8963.055,0
2022-05-30 12:11:06,169.3019,-5.130361
2022-05-30 12:11:05,359.9793,-34135.1
2022-05-30 12:11:04,2.71882,-72415.77
2022-05-30 12:11:03,0,0
2022-05-30 12:11:02,0,0
2022-05-30 12:11:01,0,0
2022-05-30 12:11:00,91.11613,0
2022-05-30 12:10:59,192.8839,0
2022-05-30 12:10:58,0,0
2022-05-30 12:10:57,0,0
2022-05-30 12:10:56,0,0
2022-05-30 12:10:55,0,0
2022-05-30 12:10:54,0,0
2022-05-30 12:10:53,0,0
2022-05-30 12:10:52,0,0
2022-05-30 12:10:51,0,0
2022-05-30 12:10:50,0,0
2022-05-30 12:10:49,0,0
2022-05-30 12:10:48,0,0
2022-05-30 12:10:47,0,0
2022-05-30 12:10:46,0,0
2022-05-30 12:10:45,0,-17.96835
2022-05-30 12:10:44,0,-38.03165
