time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:12:39,0,0,0,0,0,0.2512563,0,0,0
2022-05-30 12:12:38,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-05-30 12:12:37,0,0,0.2493766,0.2493766,0,2.244389,1.745636,0,0
2022-05-30 12:12:36,0,0,0.5128205,0.5128205,0,64.35897,3.333333,0,0
2022-05-30 12:12:35,0,0,0.5076142,0,0,27.91878,2.030457,0,0
2022-05-30 12:12:34,0,0,0,0,0,0,0.2506266,0,0.2506266
2022-05-30 12:12:33,0,0,0,0,0,0.2512563,0.5025126,0,0
2022-05-30 12:12:32,0,0,0,0.5025126,0,0.2512563,1.5075377,0,0
2022-05-30 12:12:31,0,0,1.985112,2.729529,0,37.22084,6.203474,0,0
2022-05-30 12:12:30,0,0,7.017544,5.012531,0,75.93985,9.52381,0,0.2506266
2022-05-30 12:12:29,0,0,4.534005,2.267003,0,84.13098,7.556675,0,0
2022-05-30 12:12:28,0,0,3.241895,0.9975062,0,87.2818,6.733167,0,0
2022-05-30 12:12:27,0,0,2.78481,0.7594937,0,89.11392,5.822785,0,0
2022-05-30 12:12:26,0,0,3.037975,1.0126582,0,87.08861,7.594937,0,0
2022-05-30 12:12:25,0,0,2.736318,0.9950249,0,88.55721,4.726368,0,0
2022-05-30 12:12:24,0,0,2.985075,1.2437811,0,86.06965,7.711443,0,0
2022-05-30 12:12:23,0,0,3.015075,2.01005,0,84.92462,8.79397,0,0
2022-05-30 12:12:22,0,0,3.007519,1.0025063,0,86.96742,6.766917,0,0
2022-05-30 12:12:21,0,0,2.763819,1.0050251,0,87.68844,7.286432,0,0
2022-05-30 12:12:20,0,0,2.763819,1.0050251,0,88.44221,6.532663,0,0
2022-05-30 12:12:19,0,0,3.316327,0.7653061,0,87.5,5.867347,0,0
2022-05-30 12:12:18,0,0,3.266332,1.0050251,0,85.92965,7.788945,0,0
2022-05-30 12:12:17,0,0,3.580563,1.0230179,0,88.7468,5.370844,0,0
2022-05-30 12:12:16,0,0,3.053435,1.0178117,0,87.53181,5.852417,0,0
2022-05-30 12:12:15,0,0,2.770781,0.7556675,0,87.15365,7.556675,0,0
2022-05-30 12:12:14,0,0,3.324808,1.5345269,0,88.23529,5.626598,0,0
2022-05-30 12:12:13,0,0,3.045685,0.5076142,0,87.81726,6.345178,0,0
2022-05-30 12:12:12,0,0,3.02267,1.0075567,0,88.66499,5.793451,0,0
2022-05-30 12:12:11,0,0,2.992519,0.2493766,0,90.52369,4.738155,0,0
2022-05-30 12:12:10,0,0,3.535354,0.7575758,0,87.12121,6.565657,0,0
2022-05-30 12:12:09,0,0,2.777778,0.7575758,0,86.36364,7.575758,0,0
2022-05-30 12:12:08,0,0,3.526448,1.0075567,0,86.39798,7.556675,0,0
2022-05-30 12:12:07,0,0,3.266332,0.7537688,0,87.9397,6.532663,0,0
2022-05-30 12:12:06,0,0,3.759398,0.5012531,0,88.22055,5.513784,0,0
2022-05-30 12:12:05,0,0,3.258145,0.7518797,0,88.22055,5.764411,0,0
2022-05-30 12:12:04,0,0,3.266332,0.5025126,0,87.68844,7.286432,0,0
2022-05-30 12:12:03,0,0,3.015075,1.2562814,0,84.67337,8.291457,0,0
2022-05-30 12:12:02,0,0,3.274559,1.0075567,0,86.90176,6.549118,0,0
2022-05-30 12:12:01,0,0,3.266332,1.2562814,0,86.68342,7.035176,0,0
2022-05-30 12:12:00,0,0,3.258145,1.0025063,0,86.71679,6.766917,0,0
2022-05-30 12:11:59,0,0,3.02267,1.511335,0,86.1461,7.808564,0,0
2022-05-30 12:11:58,0,0,3.258145,1.0025063,0,88.47118,5.764411,0,0
2022-05-30 12:11:57,0,0,3.282828,1.010101,0,87.87879,5.30303,0,0
2022-05-30 12:11:56,0,0,2.992519,0.7481297,0,88.2793,6.982544,0,0
2022-05-30 12:11:55,0,0,3.015075,0.5025126,0,89.19598,6.030151,0,0
2022-05-30 12:11:54,0,0,3.030303,0.5050505,0,88.38384,6.060606,0,0
2022-05-30 12:11:53,0,0,3.241895,1.2468828,0,86.03491,8.229426,0,0
2022-05-30 12:11:52,0,0,3.341902,0.7712082,0,86.88946,7.197943,0,0
2022-05-30 12:11:51,0,0,3.007519,1.0025063,0,88.47118,4.761905,0,0
2022-05-30 12:11:50,0,0,3.030303,1.010101,0,87.37374,7.070707,0,0
2022-05-30 12:11:49,0,0,3.274559,0.7556675,0,86.90176,6.801008,0,0
2022-05-30 12:11:48,0,0,3.274559,0.2518892,0,87.15365,6.04534,0,0
2022-05-30 12:11:47,0,0,3.274559,1.0075567,0,86.64987,7.808564,0,0
2022-05-30 12:11:46,0,0,2.992519,1.2468828,0,86.78304,6.982544,0,0
2022-05-30 12:11:45,0,0,3.25,1,0,86.75,6.75,0,0
2022-05-30 12:11:44,0,0,2.75,0.5,0,89.5,6,0,0
2022-05-30 12:11:43,0,0,3.291139,0.7594937,0,87.34177,7.088608,0,0
2022-05-30 12:11:42,0,0,7.142857,0.952381,0,50.95238,5,0,23.80952
2022-05-30 12:11:41,0,0,9.512195,1.707317,0,60.73171,3.658537,0,17.07317
2022-05-30 12:11:40,0,0,4.545455,0.5050505,0,85.85859,7.323232,0,0.2525253
2022-05-30 12:11:39,0,0,3.266332,1.2562814,0,85.17588,8.040201,0,0
