time,received,sent
2022-05-30 12:12:39,1.1394083,-2.795913
2022-05-30 12:12:38,29.57249,-37.89541
2022-05-30 12:12:37,1433.556,-1886.353
2022-05-30 12:12:36,6943.295,-7503.42
2022-05-30 12:12:35,1007606.8,-32407.04
2022-05-30 12:12:34,1346877.3,-564982
2022-05-30 12:12:33,1354524.4,-987565.7
2022-05-30 12:12:32,1336559.4,-1287828.9
2022-05-30 12:12:31,1394137.4,-1394463.5
2022-05-30 12:12:30,1405153.2,-1404598.8
2022-05-30 12:12:29,1400308.3,-1398798
2022-05-30 12:12:28,1408945.5,-1412757.5
2022-05-30 12:12:27,1371702.4,-1371868
2022-05-30 12:12:26,1396178,-1396324.5
2022-05-30 12:12:25,1428960.4,-1429012.3
2022-05-30 12:12:24,1415635.8,-1414939.4
2022-05-30 12:12:23,1430282,-1429385.4
2022-05-30 12:12:22,1403932.4,-1404759.5
2022-05-30 12:12:21,1423504.7,-1424670.1
2022-05-30 12:12:20,1435292.7,-1436401.1
2022-05-30 12:12:19,1425674.1,-1429141
2022-05-30 12:12:18,1408835.9,-1409455.9
2022-05-30 12:12:17,1428169.3,-1427415.7
2022-05-30 12:12:16,1428129.6,-1432144.4
2022-05-30 12:12:15,1454555.7,-1460535.2
2022-05-30 12:12:14,1420762.1,-1422501.8
2022-05-30 12:12:13,1443218.9,-1443595.6
2022-05-30 12:12:12,1412474.9,-1411922.1
2022-05-30 12:12:11,1453532.9,-1453863.1
2022-05-30 12:12:10,1416786.7,-1421121.9
2022-05-30 12:12:09,1418972.3,-1419367.2
2022-05-30 12:12:08,1429856.4,-1430488.2
2022-05-30 12:12:07,1422380.1,-1423924.5
2022-05-30 12:12:06,1428847.7,-1425469.9
2022-05-30 12:12:05,1441242,-1441234.2
2022-05-30 12:12:04,1420085.5,-1419560.9
2022-05-30 12:12:03,1436385.7,-1434546.1
2022-05-30 12:12:02,1409018.1,-1409139.9
2022-05-30 12:12:01,1412239.4,-1411570.9
2022-05-30 12:12:00,1418031.9,-1417577.9
2022-05-30 12:11:59,1394730.6,-1395365.2
2022-05-30 12:11:58,1403419.7,-1403546.1
2022-05-30 12:11:57,1448905,-1453622.2
2022-05-30 12:11:56,1404842.8,-1405753.7
2022-05-30 12:11:55,1422079.3,-1423241.1
2022-05-30 12:11:54,1439872.9,-1437203.1
2022-05-30 12:11:53,1412787.2,-1412509.2
2022-05-30 12:11:52,1405635.1,-1405478.4
2022-05-30 12:11:51,1395760.1,-1400612.9
2022-05-30 12:11:50,1427424.8,-1429349.6
2022-05-30 12:11:49,1444347.7,-1449313.8
2022-05-30 12:11:48,1386600,-1387482.9
