time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:12:39,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:12:38,0,0,0,0,0,0.25,0.5,0,0
2022-05-30 12:12:37,0,0,0,1.2437811,0,2.238806,1.99005,0,0
2022-05-30 12:12:36,0,0,0.7672634,0.2557545,0,69.05371,3.069054,0,0
2022-05-30 12:12:35,0,0,1.5151515,1.5151515,0,40.90909,3.535354,0,0.2525253
2022-05-30 12:12:34,0,0,0.9756098,3.658537,0,48.04878,6.585366,0,0.4878049
2022-05-30 12:12:33,0,0,3.233831,2.487562,0,69.15423,6.965174,0,0.2487562
2022-05-30 12:12:32,0,0,4.511278,2.005013,0,83.45865,8.02005,0,0
2022-05-30 12:12:31,0,0,5.808081,3.282828,0,83.08081,6.818182,0,0
2022-05-30 12:12:30,0,0,5.764411,3.508772,0,79.44862,9.273183,0,0
2022-05-30 12:12:29,0,0,3.526448,1.511335,0,85.89421,7.052897,0,0
2022-05-30 12:12:28,0,0,2.531646,0.5063291,0,90.63291,5.063291,0,0
2022-05-30 12:12:27,0,0,2.770781,0.7556675,0,86.64987,7.808564,0,0
2022-05-30 12:12:26,0,0,2.756892,0.7518797,0,87.7193,6.516291,0,0
2022-05-30 12:12:25,0,0,3.02267,1.2594458,0,85.89421,8.564232,0,0
2022-05-30 12:12:24,0,0,3.266332,1.0050251,0,85.17588,7.537688,0,0
2022-05-30 12:12:23,0,0,2.78481,0.7594937,0,88.35443,6.329114,0,0
2022-05-30 12:12:22,0,0,2.756892,0.5012531,0,88.47118,6.265664,0,0
2022-05-30 12:12:21,0,0,3.02267,1.0075567,0,87.15365,6.801008,0,0
2022-05-30 12:12:20,0,0,3.030303,0.2525253,0,89.14141,5.050505,0,0
2022-05-30 12:12:19,0,0,2.756892,1.0025063,0,88.22055,6.516291,0,0
2022-05-30 12:12:18,0,0,3.045685,1.0152284,0,89.08629,5.076142,0,0
2022-05-30 12:12:17,0,0,3.030303,0.7575758,0,86.86869,6.818182,0,0
2022-05-30 12:12:16,0,0,2.756892,1.0025063,0,88.7218,5.764411,0,0
2022-05-30 12:12:15,0,0,2.992519,0.2493766,0,88.52868,5.735661,0,0
2022-05-30 12:12:14,0,0,3.015075,0.7537688,0,89.44724,5.527638,0,0
2022-05-30 12:12:13,0,0,2.770781,1.2594458,0,85.89421,7.808564,0,0
2022-05-30 12:12:12,0,0,2.525253,1.2626263,0,88.88889,5.555556,0,0
2022-05-30 12:12:11,0,0,2.985075,1.4925373,0,87.31343,6.467662,0,0
2022-05-30 12:12:10,0,0,3.258145,1.0025063,0,87.46867,6.766917,0,0
2022-05-30 12:12:09,0,0,3.291139,1.2658228,0,86.58228,6.835443,0,0
2022-05-30 12:12:08,0,0,2.75,1,0,87.5,7,0,0
2022-05-30 12:12:07,0,0,2.756892,0.5012531,0,87.7193,7.017544,0,0
2022-05-30 12:12:06,0,0,3,0.75,0,90.25,5,0,0
2022-05-30 12:12:05,0,0,2.777778,0.2525253,0,86.61616,7.323232,0,0
2022-05-30 12:12:04,0,0,3.266332,1.0050251,0,87.68844,6.281407,0,0.2512563
2022-05-30 12:12:03,0,0,3.015075,0.5025126,0,88.19095,6.78392,0,0
2022-05-30 12:12:02,0,0,2.770781,1.0075567,0,87.90932,6.04534,0,0
2022-05-30 12:12:01,0,0,3.02267,1.511335,0,87.40554,6.04534,0,0
2022-05-30 12:12:00,0,0,3.282828,0.2525253,0,88.13131,6.818182,0,0
2022-05-30 12:11:59,0,0,3.007519,1.0025063,0,86.71679,7.518797,0,0
2022-05-30 12:11:58,0,0,3.015075,0.2512563,0,87.9397,6.78392,0,0
2022-05-30 12:11:57,0,0,3.015075,1.0050251,0,88.94472,5.527638,0,0
2022-05-30 12:11:56,0,0,3.02267,0.7556675,0,87.90932,6.04534,0,0
2022-05-30 12:11:55,0,0,2.763819,1.2562814,0,87.68844,6.78392,0,0
2022-05-30 12:11:54,0,0,3.007519,1.0025063,0,87.21805,6.516291,0,0
2022-05-30 12:11:53,0,0,3.25,1,0,85.75,7.25,0,0
2022-05-30 12:11:52,0,0,3.007519,0.7518797,0,88.47118,5.764411,0,0
2022-05-30 12:11:51,0,0,2.806122,0.5102041,0,89.03061,6.377551,0,0
2022-05-30 12:11:50,0,0,3.258145,1.2531328,0,86.71679,7.017544,0,0
2022-05-30 12:11:49,0,0,2.5,1,0,86.75,7,0,0
2022-05-30 12:11:48,0,0,2.506266,1.0025063,0,87.7193,6.516291,0,0
2022-05-30 12:11:47,0,0,3.061224,1.0204082,0,89.03061,5.357143,0,0
2022-05-30 12:11:46,0,0,2.763819,1.5075377,0,85.92965,7.286432,0,0
2022-05-30 12:11:45,0,0,3,0.75,0,85.75,8,0,0
2022-05-30 12:11:44,0,0,3.291139,0.2531646,0,88.10127,7.088608,0,0
2022-05-30 12:11:43,0,0,2.770781,1.763224,0,88.91688,5.289673,0,0
2022-05-30 12:11:42,0,0,2.763819,0.7537688,0,88.94472,5.276382,0,0
2022-05-30 12:11:41,0,0,3.030303,0.7575758,0,87.37374,7.323232,0,0
2022-05-30 12:11:40,0,0,3.007519,1.0025063,0,86.96742,6.516291,0,0
2022-05-30 12:11:39,0,0,3.740648,0.9975062,0,82.79302,7.23192,0,1.745636
2022-05-30 12:11:38,0,0,7.317073,1.4634146,0,51.46341,3.414634,0,23.90244
2022-05-30 12:11:37,0,0,6.356968,0.7334963,0,62.83619,4.400978,0,16.625917
2022-05-30 12:11:36,0,0,4.239401,1.995012,0,83.29177,6.733167,0,0.4987531
2022-05-30 12:11:35,0,0,2.763819,0.5025126,0,87.43719,5.778894,0,0
2022-05-30 12:11:34,0,0,2.791878,0.5076142,0,90.60914,4.314721,0,0
2022-05-30 12:11:33,0,0,3.030303,1.2626263,0,85.60606,7.828283,0,0
2022-05-30 12:11:32,0,0,2.743142,0.9975062,0,86.78304,7.23192,0,0
2022-05-30 12:11:31,0,0,3.02267,0.5037783,0,87.15365,8.060453,0,0
2022-05-30 12:11:30,0,0,3.069054,0.7672634,0,87.21228,7.41688,0,0
2022-05-30 12:11:29,0,0,2.506266,1.0025063,0,87.46867,6.516291,0,0
2022-05-30 12:11:28,0,0,3,0.25,0,91.25,4.5,0,0
2022-05-30 12:11:27,0,0,3,1.25,0,87.75,7,0,0
2022-05-30 12:11:26,0,0,2.806122,1.2755102,0,84.43878,6.887755,0,0
2022-05-30 12:11:25,0,0,2.743142,0.9975062,0,88.2793,6.733167,0,0
2022-05-30 12:11:24,0,0,3.02267,0.5037783,0,87.90932,6.297229,0,0
2022-05-30 12:11:23,0,0,3.007519,1.2531328,0,85.46366,7.26817,0,0.2506266
2022-05-30 12:11:22,0,0,2.743142,0.4987531,0,88.52868,6.234414,0,0
2022-05-30 12:11:21,0,0,3.037975,1.2658228,0,88.60759,6.329114,0,0
2022-05-30 12:11:20,0,0,2.78481,1.2658228,0,87.34177,7.088608,0,0
2022-05-30 12:11:19,0,0,2.512563,0.5025126,0,87.9397,6.030151,0,0
2022-05-30 12:11:18,0,0,3.274559,1.0075567,0,87.65743,7.304786,0,0
2022-05-30 12:11:17,0,0,3,1.25,0,88,5.75,0,0
2022-05-30 12:11:16,0,0,1.78117,0.5089059,0,81.17048,6.870229,0,0
2022-05-30 12:11:15,0,0,2.518892,0.7556675,0,89.67254,5.541562,0,0
2022-05-30 12:11:14,0,0,3.225806,1.736973,0,86.35236,7.19603,0,0
2022-05-30 12:11:13,0,0,3.015075,1.2562814,0,85.42714,9.296482,0,0
2022-05-30 12:11:12,0,0,0.5012531,0.5012531,0,63.15789,2.506266,0,0.2506266
2022-05-30 12:11:11,0,0,0.5089059,0.2544529,0,64.12214,3.053435,0,0
2022-05-30 12:11:10,0,0,0.2512563,0.2512563,0,20.85427,1.758794,0,0.2512563
2022-05-30 12:11:09,0,0,0,0.9852217,0,47.53695,3.448276,0,0.2463054
2022-05-30 12:11:08,0,0,0,2.227723,0,37.87129,2.970297,0,0.4950495
2022-05-30 12:11:07,0,0,0.4926108,2.216749,0,9.605911,15.270936,0,0.2463054
2022-05-30 12:11:06,0,0,0.2506266,0.7518797,0,8.77193,12.531328,0,0
2022-05-30 12:11:05,0,0,0,0.2506266,0,0.2506266,0,0,0
2022-05-30 12:11:04,0,0,0,0.25,0,0.25,0.5,0,0
2022-05-30 12:11:03,0,0,0.25,0,0,0,0.25,0,0
2022-05-30 12:11:02,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-05-30 12:11:01,0,0,0.2506266,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:11:00,0,0,0,0,0,0,0.5012531,0,0
2022-05-30 12:10:59,0,0,0,0.25,0,0.25,0.5,0,0
2022-05-30 12:10:58,0,0,0,0.248139,0,0.248139,0.248139,0,0
2022-05-30 12:10:57,0,0,0,0,0,0,0.2518892,0,0
2022-05-30 12:10:56,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 12:10:55,0,0,0,0,0,0.2512563,0.2512563,0,0
