time,received,sent
2022-05-30 12:12:38,21.23015,-21.5691
2022-05-30 12:12:37,6289.499,-1569.8799
2022-05-30 12:12:36,12861.505,-3199.398
2022-05-30 12:12:35,2027.217,-510.6008
2022-05-30 12:12:34,20.50668,-3710.004
2022-05-30 12:12:33,466.3005,-7708.136
2022-05-30 12:12:32,301588.9,-167864.4
2022-05-30 12:12:31,1229216.5,-775955.1
2022-05-30 12:12:30,1345203.6,-997796.1
2022-05-30 12:12:29,1429042.8,-1377138.8
2022-05-30 12:12:28,1450421.4,-1451330.4
2022-05-30 12:12:27,1388852.9,-1387285.9
2022-05-30 12:12:26,1370736.7,-1369602.3
2022-05-30 12:12:25,1418502.2,-1417922.7
2022-05-30 12:12:24,1440200.6,-1439198.9
2022-05-30 12:12:23,1425585.1,-1424460.8
2022-05-30 12:12:22,1431899.7,-1432816.8
2022-05-30 12:12:21,1429323.4,-1430215.7
2022-05-30 12:12:20,1426564.1,-1424966.9
2022-05-30 12:12:19,1440743.5,-1441429.7
2022-05-30 12:12:18,1463879.7,-1464671.8
2022-05-30 12:12:17,1393405.8,-1393818.7
2022-05-30 12:12:16,1430328.9,-1431855
2022-05-30 12:12:15,1464842.6,-1460401.6
2022-05-30 12:12:14,1406916.9,-1405000.7
2022-05-30 12:12:13,1434088.1,-1434536.7
2022-05-30 12:12:12,1431125,-1430473.7
2022-05-30 12:12:11,1399080.3,-1397795.7
2022-05-30 12:12:10,1453474.3,-1453271.6
2022-05-30 12:12:09,1382146.8,-1380367.9
2022-05-30 12:12:08,1428062.2,-1423279.2
2022-05-30 12:12:07,1439328.1,-1445947.6
2022-05-30 12:12:06,1428847.4,-1427955.6
2022-05-30 12:12:05,1435811.7,-1441752.3
2022-05-30 12:12:04,1439861.3,-1441170.6
2022-05-30 12:12:03,1420212.1,-1417158.9
2022-05-30 12:12:02,1411169.7,-1409515.3
2022-05-30 12:12:01,1423377,-1422757.1
2022-05-30 12:12:00,1433378.8,-1430354.3
2022-05-30 12:11:59,1429160.5,-1428171.7
2022-05-30 12:11:58,1441949.3,-1442230.4
2022-05-30 12:11:57,1417651,-1419556.1
2022-05-30 12:11:56,1400614.6,-1399854.3
2022-05-30 12:11:55,1429481.3,-1429293.7
2022-05-30 12:11:54,1419829.3,-1417607.7
2022-05-30 12:11:53,1407478.8,-1407080
2022-05-30 12:11:52,1431525.8,-1431527.8
2022-05-30 12:11:51,1439914.6,-1438153.9
2022-05-30 12:11:50,1405172.9,-1405526.1
2022-05-30 12:11:49,1436184.7,-1436306.4
2022-05-30 12:11:48,1472964.2,-1470285.1
2022-05-30 12:11:47,1382261.9,-1381035.2
2022-05-30 12:11:46,1430336.6,-1430203.9
2022-05-30 12:11:45,1448794.2,-1447828.5
2022-05-30 12:11:44,1369302.1,-1369567.2
2022-05-30 12:11:43,1428202.3,-1429885.5
2022-05-30 12:11:42,1363823.7,-1354841.6
2022-05-30 12:11:41,1313980.6,-1313247.3
2022-05-30 12:11:40,1426770.3,-1426933.7
2022-05-30 12:11:39,1493168.7,-1492815.9
2022-05-30 12:11:38,1406618,-1405896.4
2022-05-30 12:11:37,1448339.1,-1448224
2022-05-30 12:11:36,1435287.6,-1434830.1
2022-05-30 12:11:35,1363414.4,-1362227.6
2022-05-30 12:11:34,1429582.8,-1429398.6
2022-05-30 12:11:33,1434531.9,-1436261.3
2022-05-30 12:11:32,1395849.8,-1395629.5
2022-05-30 12:11:31,1421587.6,-1421513.8
2022-05-30 12:11:30,1386958.9,-1385881.9
2022-05-30 12:11:29,1388844.1,-1389820.4
2022-05-30 12:11:28,1438287.8,-1438488.7
2022-05-30 12:11:27,1445396.3,-1446031.5
2022-05-30 12:11:26,1411044.3,-1411750.7
2022-05-30 12:11:25,1453859.5,-1453965.3
2022-05-30 12:11:24,1425103,-1424403.7
2022-05-30 12:11:23,1329523.5,-1338541.2
2022-05-30 12:11:22,1401678,-1403276.9
2022-05-30 12:11:21,1437108,-1437113.5
2022-05-30 12:11:20,1330332.6,-1324854.1
2022-05-30 12:11:19,1388021.2,-1387050.9
2022-05-30 12:11:18,1264580.5,-1264583.6
2022-05-30 12:11:17,633692.1,-632994.9
2022-05-30 12:11:16,644334.2,-644917.1
2022-05-30 12:11:15,1288495.2,-1288615.2
2022-05-30 12:11:14,1455963.1,-1455969
2022-05-30 12:11:13,720509.6,-720479.1
2022-05-30 12:11:12,88588.47,-88357.36
2022-05-30 12:11:11,337.4339,-109.01042
2022-05-30 12:11:10,125.0685,-44.84225
2022-05-30 12:11:09,150446.01,-114.35191
2022-05-30 12:11:08,1257754.2,-713.3918
2022-05-30 12:11:07,907245.6,-503.9177
2022-05-30 12:11:06,122393.19,-74.23803
2022-05-30 12:11:05,107.24377,-9.778749
2022-05-30 12:11:04,2.329047,-3.846678
2022-05-30 12:11:03,0.7913467,-2.781704
2022-05-30 12:11:02,1.98178,-7.162426
2022-05-30 12:11:01,1.0026447,-3.559067
2022-05-30 12:11:00,0.7918176,-2.783359
2022-05-30 12:10:59,1.4512409,-6.250818
2022-05-30 12:10:58,0.9089701,-3.397924
2022-05-30 12:10:57,0.7919923,-2.783973
2022-05-30 12:10:56,1.4518905,-6.253837
2022-05-30 12:10:55,0.9076848,-3.39267
2022-05-30 12:10:54,0.7924782,-2.785681
2022-05-30 12:10:53,1.4522062,-6.255265
2022-05-30 12:10:52,0.9074854,-3.391651
2022-05-30 12:10:51,0.792342,-2.785202
2022-05-30 12:10:50,1.453142,-6.259391
2022-05-30 12:10:49,0.9068911,-3.388725
2022-05-30 12:10:48,0.7916848,-2.782892
2022-05-30 12:10:47,1.4514793,-6.251869
2022-05-30 12:10:46,0.9079673,-3.394186
2022-05-30 12:10:45,0.7916273,-2.78269
2022-05-30 12:10:44,1.4501142,-6.245095
