time,received,sent
2022-05-30 12:12:39,0.8811014,-2.79071
2022-05-30 12:12:38,5.604783,-10.151281
2022-05-30 12:12:37,1329.8614,-1686.098
2022-05-30 12:12:36,2888.098,-5285.588
2022-05-30 12:12:35,761.3691,-4033.746
2022-05-30 12:12:34,2.114182,-7.296408
2022-05-30 12:12:33,66.64932,-155160.49
2022-05-30 12:12:32,230568.4,-927895.1
2022-05-30 12:12:31,851964.1,-2014470
2022-05-30 12:12:30,1274396.8,-2159513
2022-05-30 12:12:29,1398312,-1646385
2022-05-30 12:12:28,1392499.7,-1391891.2
2022-05-30 12:12:27,1410717.7,-1410720.8
2022-05-30 12:12:26,1405174.9,-1404700.4
2022-05-30 12:12:25,1396265.2,-1395757.5
2022-05-30 12:12:24,1408250.4,-1409136
2022-05-30 12:12:23,1403074.8,-1401550.3
2022-05-30 12:12:22,1386120.9,-1382202.5
2022-05-30 12:12:21,1397690.9,-1397195.8
2022-05-30 12:12:20,1416891.2,-1416847.8
2022-05-30 12:12:19,1391291.9,-1390048.5
2022-05-30 12:12:18,1399147.2,-1398676.2
2022-05-30 12:12:17,1421493.3,-1420870.7
2022-05-30 12:12:16,1414005.8,-1412846.5
2022-05-30 12:12:15,1388857.1,-1389113.4
2022-05-30 12:12:14,1402733.3,-1402957.6
2022-05-30 12:12:13,1389034.3,-1388199.7
2022-05-30 12:12:12,1401355.9,-1401409.1
2022-05-30 12:12:11,1408622.8,-1409975.3
2022-05-30 12:12:10,1382359.5,-1382160.1
2022-05-30 12:12:09,1379249.2,-1381218.5
2022-05-30 12:12:08,1409512.8,-1414000.3
2022-05-30 12:12:07,1393781.9,-1389423
2022-05-30 12:12:06,1361492.7,-1355222.7
2022-05-30 12:12:05,1411771.7,-1409861.2
2022-05-30 12:12:04,1409049,-1401957
2022-05-30 12:12:03,1387940.7,-1385576.7
2022-05-30 12:12:02,1399607.4,-1400930.1
2022-05-30 12:12:01,1390948.8,-1390592.3
2022-05-30 12:12:00,1382663.3,-1382832.3
2022-05-30 12:11:59,1416783.4,-1415235.8
2022-05-30 12:11:58,1417408.4,-1413876.6
2022-05-30 12:11:57,1416540.3,-1416881.9
2022-05-30 12:11:56,1354198.1,-1354682.3
2022-05-30 12:11:55,1240187.5,-1239932.1
2022-05-30 12:11:54,1303863.7,-1303663.1
2022-05-30 12:11:53,1416135.5,-1416921
2022-05-30 12:11:52,1409807.4,-1408332.3
2022-05-30 12:11:51,1386083.2,-1382355.7
2022-05-30 12:11:50,1410988.9,-1411276.4
2022-05-30 12:11:49,1392904.5,-1392509.5
2022-05-30 12:11:48,1402784.4,-1401942.8
2022-05-30 12:11:47,1416668.9,-1418155.6
2022-05-30 12:11:46,1395480.8,-1394837.9
2022-05-30 12:11:45,1360570.7,-1359672.7
2022-05-30 12:11:44,1386547.8,-1387609.7
2022-05-30 12:11:43,1247444.9,-1250192
2022-05-30 12:11:42,871872.3,-875152.8
2022-05-30 12:11:41,952426,-951719.7
2022-05-30 12:11:40,1388753.8,-1388939.2
2022-05-30 12:11:39,1395526.1,-1396778.2
2022-05-30 12:11:38,1375567.5,-1377312.5
2022-05-30 12:11:37,1425687.6,-1425692.8
2022-05-30 12:11:36,1425624.8,-1428579.4
2022-05-30 12:11:35,1424265.1,-1429907.1
2022-05-30 12:11:34,1403819.4,-1403821.3
2022-05-30 12:11:33,1387393.1,-1387237.7
2022-05-30 12:11:32,1362111.8,-1361826
2022-05-30 12:11:31,1430293.8,-1430292.7
2022-05-30 12:11:30,1395001.1,-1394053.2
2022-05-30 12:11:29,1372153.1,-1370343.4
2022-05-30 12:11:28,1394903.4,-1394908.6
2022-05-30 12:11:27,1412285.8,-1412282.4
2022-05-30 12:11:26,1388020.8,-1389240.3
2022-05-30 12:11:25,1345178.6,-1347511.5
2022-05-30 12:11:24,1302807.9,-1302679.2
2022-05-30 12:11:23,1234087.4,-1233841.1
2022-05-30 12:11:22,1363621.7,-1363632.3
2022-05-30 12:11:21,1390962.6,-1391647
2022-05-30 12:11:20,1343025.6,-1345159.7
2022-05-30 12:11:19,1345036.7,-1346605.9
2022-05-30 12:11:18,1354996,-1354999.2
2022-05-30 12:11:17,1054449.6,-1057703.6
2022-05-30 12:11:16,877662.8,-883795.3
2022-05-30 12:11:15,1328992.1,-1328995.2
2022-05-30 12:11:14,1303558.8,-1303563
2022-05-30 12:11:13,811054.3,-810954.3
2022-05-30 12:11:12,53987.29,-53741.08
2022-05-30 12:11:11,164.84945,-75.26806
2022-05-30 12:11:10,41.59991,-42.3166
2022-05-30 12:11:09,77.53035,-91919.25
2022-05-30 12:11:08,432070.4,-450089.1
2022-05-30 12:11:07,1231121,-525015
2022-05-30 12:11:06,774657.8,-455.1094
2022-05-30 12:11:05,1.0593512,-4.189714
2022-05-30 12:11:04,1.3006135,-5.458162
2022-05-30 12:11:03,54.62289,-91815.93
2022-05-30 12:11:02,103.50019,-174725.9
2022-05-30 12:11:01,1.3006096,-5.458414
2022-05-30 12:11:00,91690.87,-141.35485
2022-05-30 12:10:59,174868,-268.4664
2022-05-30 12:10:58,1.3011366,-5.460335
2022-05-30 12:10:57,0.7915312,-2.782352
2022-05-30 12:10:56,1.0587322,-4.186687
2022-05-30 12:10:55,1.3013713,-5.461677
2022-05-30 12:10:54,0.7926309,-2.786218
2022-05-30 12:10:53,1.0602507,-4.193967
2022-05-30 12:10:52,1.0264582,-4.493373
2022-05-30 12:10:51,0.2737516,-0.9622782
2022-05-30 12:10:50,1.0590129,-4.188946
2022-05-30 12:10:49,1.3005199,-5.457412
2022-05-30 12:10:48,0.7914859,-2.782193
2022-05-30 12:10:47,1.0591184,-4.188561
2022-05-30 12:10:46,1.3012727,-5.460813
2022-05-30 12:10:45,0.7917317,-2.783057
2022-05-30 12:10:44,1.0595647,-4.190621
