time,free,used,cached,buffers
2022-05-30 12:12:38,1238.1133,1847.512,12919.621,3.941406
2022-05-30 12:12:37,1237.8438,1847.98,12919.555,3.808594
2022-05-30 12:12:36,584.6562,2498.117,12922.605,3.808594
2022-05-30 12:12:35,595.5156,2487.449,12922.414,3.808594
2022-05-30 12:12:34,604.0352,2480.102,12921.25,3.800781
2022-05-30 12:12:33,604.2891,2479.848,12921.258,3.792969
2022-05-30 12:12:32,604.1328,2480.02,12921.242,3.792969
2022-05-30 12:12:31,590.957,2493.246,12921.195,3.789062
2022-05-30 12:12:30,593.8164,2490.387,12921.195,3.789062
2022-05-30 12:12:29,596.6602,2487.562,12921.176,3.789062
2022-05-30 12:12:28,609.8086,2474.414,12921.191,3.773438
2022-05-30 12:12:27,609.8164,2474.406,12921.191,3.773438
2022-05-30 12:12:26,649.25,2473.855,12882.309,3.773438
2022-05-30 12:12:25,782.8047,2474.176,12748.453,3.753906
2022-05-30 12:12:24,950.7227,2471.656,12583.055,3.753906
2022-05-30 12:12:23,1124.2969,2471.461,12409.684,3.746094
2022-05-30 12:12:22,1293.4844,2469.348,12242.617,3.738281
2022-05-30 12:12:21,1461.1055,2467.703,12076.641,3.738281
2022-05-30 12:12:20,1636.6445,2467.68,11901.129,3.734375
2022-05-30 12:12:19,1803.516,2466.453,11735.492,3.726562
2022-05-30 12:12:18,1975.988,2464.855,11564.625,3.71875
2022-05-30 12:12:17,2138.328,2463.66,11403.484,3.714844
2022-05-30 12:12:16,2307.637,2461.887,11235.957,3.707031
2022-05-30 12:12:15,2479.789,2460.461,11065.23,3.707031
2022-05-30 12:12:14,2654.496,2459.383,10891.602,3.707031
2022-05-30 12:12:13,2821.805,2458.582,10725.145,3.65625
2022-05-30 12:12:12,2992.223,2459.234,10554.082,3.648438
2022-05-30 12:12:11,3166.438,2458.68,10380.422,3.648438
2022-05-30 12:12:10,3333.039,2457.266,10215.238,3.644531
2022-05-30 12:12:09,3505.676,2456.016,10043.859,3.636719
2022-05-30 12:12:08,3673.969,2456.035,9875.547,3.636719
2022-05-30 12:12:07,3842.742,2453.598,9709.219,3.628906
2022-05-30 12:12:06,4015.512,2451.73,9538.316,3.628906
2022-05-30 12:12:05,4185.477,2451.922,9368.164,3.625
2022-05-30 12:12:04,4355.102,2450.473,9200,3.613281
2022-05-30 12:12:03,4525.871,2448.113,9031.59,3.613281
2022-05-30 12:12:02,4696.082,2448.672,8860.84,3.59375
2022-05-30 12:12:01,4867.816,2445.984,8691.797,3.589844
2022-05-30 12:12:00,5038.746,2445.07,8521.781,3.589844
2022-05-30 12:11:59,5212.57,2444.52,8348.512,3.585938
2022-05-30 12:11:58,5373.793,2442.906,8188.91,3.578125
2022-05-30 12:11:57,5547.824,2440.969,8016.824,3.570312
2022-05-30 12:11:56,5716.375,2440.871,7848.371,3.570312
2022-05-30 12:11:55,5884.281,2439.09,7682.25,3.566406
2022-05-30 12:11:54,6054.406,2437.027,7514.188,3.566406
2022-05-30 12:11:53,6215.258,2436.5,7353.867,3.5625
2022-05-30 12:11:52,6375.984,2434.738,7194.918,3.546875
2022-05-30 12:11:51,6547.82,2433.137,7024.684,3.546875
2022-05-30 12:11:50,6705.059,2432.441,6868.152,3.535156
2022-05-30 12:11:49,6869.055,2430,6706.598,3.535156
2022-05-30 12:11:48,7042.977,2428.625,6534.051,3.535156
2022-05-30 12:11:47,7216.738,2428.453,6360.473,3.523438
2022-05-30 12:11:46,7375.965,2427.457,6202.258,3.507812
2022-05-30 12:11:45,7552.082,2424.02,6029.586,3.5
2022-05-30 12:11:44,7721.355,2423.914,5860.422,3.496094
2022-05-30 12:11:43,7886.059,2423.105,5696.527,3.496094
2022-05-30 12:11:42,8061.598,2420.75,5523.344,3.496094
2022-05-30 12:11:41,8233.395,2420.25,5352.051,3.492188
2022-05-30 12:11:40,8384.363,2419.07,5202.27,3.484375
2022-05-30 12:11:39,8556.609,2415.492,5033.617,3.46875
2022-05-30 12:11:38,8734.84,2415.672,4855.211,3.464844
2022-05-30 12:11:37,8922.316,2413.355,4670.059,3.457031
2022-05-30 12:11:36,9023.387,2413.172,4569.176,3.453125
2022-05-30 12:11:35,9131.82,2410.387,4463.531,3.449219
2022-05-30 12:11:34,9306.812,2409.812,4289.125,3.4375
2022-05-30 12:11:33,9462.328,2406.527,4136.914,3.417969
