time,free,used,cached,buffers
2022-05-30 12:11:51,6696.992,2507.445,6801.324,3.425781
2022-05-30 12:11:50,6853.359,2507.684,6644.719,3.425781
2022-05-30 12:11:49,7026.023,2503.957,6475.781,3.425781
2022-05-30 12:11:48,7193.078,2504.105,6308.578,3.425781
2022-05-30 12:11:47,7355.441,2503.578,6146.766,3.402344
2022-05-30 12:11:46,7527.48,2500.184,5978.121,3.402344
2022-05-30 12:11:45,7696.152,2500.211,5809.438,3.386719
2022-05-30 12:11:44,7868.547,2498.273,5638.984,3.382812
2022-05-30 12:11:43,8025.934,2496.594,5483.277,3.382812
2022-05-30 12:11:42,8204.723,2495.535,5305.547,3.382812
2022-05-30 12:11:41,8317.414,2493.988,5194.406,3.378906
2022-05-30 12:11:40,8407.094,2492.762,5105.969,3.363281
2022-05-30 12:11:39,8559.859,2490.234,4955.75,3.34375
2022-05-30 12:11:38,8733.414,2489.445,4782.984,3.34375
2022-05-30 12:11:37,8888.613,2489.254,4627.98,3.339844
2022-05-30 12:11:36,9062.559,2485.902,4457.387,3.339844
2022-05-30 12:11:35,9230.816,2485.668,4289.363,3.339844
2022-05-30 12:11:34,9400.266,2484.844,4120.762,3.316406
2022-05-30 12:11:33,9565.5,2482.066,3958.312,3.308594
2022-05-30 12:11:32,9739.59,2481.398,3784.891,3.308594
2022-05-30 12:11:31,9892.941,2481.852,3631.105,3.289062
2022-05-30 12:11:30,10068.863,2478.039,3458.996,3.289062
2022-05-30 12:11:29,10236.973,2477.602,3291.324,3.289062
2022-05-30 12:11:28,10403.504,2476.367,3126.039,3.277344
2022-05-30 12:11:27,10561.555,2479.367,2965.004,3.261719
2022-05-30 12:11:26,10728.969,2478.395,2798.562,3.261719
2022-05-30 12:11:25,10902.68,2478.363,2624.883,3.261719
2022-05-30 12:11:24,11059.871,2475.41,2470.664,3.242188
2022-05-30 12:11:23,11224.828,2473.66,2307.457,3.242188
2022-05-30 12:11:22,11371.504,2469.848,2164.617,3.21875
2022-05-30 12:11:21,11530.902,2466.727,2008.363,3.195312
2022-05-30 12:11:20,11698.445,2466.016,1841.531,3.195312
2022-05-30 12:11:19,11867.66,2464.195,1674.1562,3.175781
2022-05-30 12:11:18,12018.195,2465.219,1522.6016,3.171875
2022-05-30 12:11:17,12187.707,2460.457,1357.8516,3.171875
2022-05-30 12:11:16,12340.281,2458.695,1207.0391,3.171875
2022-05-30 12:11:15,12438.789,2441.992,1125.2969,3.109375
2022-05-30 12:11:14,12600.094,2434.797,971.1875,3.109375
2022-05-30 12:11:13,12772.828,2423.895,809.3555,3.109375
2022-05-30 12:11:12,13063.164,2276.523,666.3906,3.109375
2022-05-30 12:11:11,13159.52,2202.469,644.0938,3.105469
2022-05-30 12:11:10,13244.836,2117.762,643.5078,3.082031
2022-05-30 12:11:09,13271.723,2093.43,640.9648,3.070312
2022-05-30 12:11:08,13318.422,2050.137,637.5781,3.050781
2022-05-30 12:11:07,13452.938,1923.844,629.3633,3.042969
2022-05-30 12:11:06,13619.066,1919.898,467.3594,2.863281
2022-05-30 12:11:05,13763.129,1918.051,325.4297,2.578125
2022-05-30 12:11:04,13763.059,1918.141,325.4102,2.578125
2022-05-30 12:11:03,13763.367,1917.832,325.4219,2.566406
2022-05-30 12:11:02,13763.359,1917.84,325.4219,2.566406
2022-05-30 12:11:01,13762.543,1918.664,325.4219,2.558594
2022-05-30 12:11:00,13762.789,1918.418,325.4219,2.558594
2022-05-30 12:10:59,13762.562,1918.586,325.4805,2.558594
2022-05-30 12:10:58,13795.168,1918.684,292.9023,2.433594
2022-05-30 12:10:57,13794.922,1918.93,292.9023,2.433594
2022-05-30 12:10:56,13794.645,1919.207,292.9023,2.433594
2022-05-30 12:10:55,13794.891,1918.961,292.9023,2.433594
2022-05-30 12:10:54,13794.637,1919.215,292.9023,2.433594
2022-05-30 12:10:53,13794.645,1919.207,292.9023,2.433594
2022-05-30 12:10:52,13794.336,1919.523,292.8945,2.433594
2022-05-30 12:10:51,13794.152,1919.707,292.9023,2.425781
2022-05-30 12:10:50,13794.645,1919.215,292.9023,2.425781
2022-05-30 12:10:49,13794.152,1919.707,292.9023,2.425781
2022-05-30 12:10:48,13793.906,1919.953,292.9023,2.425781
2022-05-30 12:10:47,13793.844,1920.016,292.9023,2.425781
2022-05-30 12:10:46,13793.906,1919.953,292.9023,2.425781
2022-05-30 12:10:45,13789.184,1924.664,292.9219,2.417969
2022-05-30 12:10:44,13789.238,1924.609,292.9219,2.417969
