time,free,used,cached,buffers
2022-05-30 12:12:38,840.2148,1977.887,13187.125,3.953125
2022-05-30 12:12:37,840.5273,1977.594,13187.105,3.953125
2022-05-30 12:12:36,185.1289,2630.023,13190.074,3.953125
2022-05-30 12:12:35,197.8281,2618.266,13189.133,3.953125
2022-05-30 12:12:34,203.957,2614.973,13186.438,3.8125
2022-05-30 12:12:33,204.1719,2614.773,13186.438,3.796875
2022-05-30 12:12:32,203.8711,2615.184,13186.328,3.796875
2022-05-30 12:12:31,205.8203,2614.297,13185.266,3.796875
2022-05-30 12:12:30,185.875,2619.508,13200.004,3.792969
2022-05-30 12:12:29,199.4531,2617.246,13188.688,3.792969
2022-05-30 12:12:28,201.0586,2613.168,13191.16,3.792969
2022-05-30 12:12:27,267.3906,2616.926,13120.906,3.957031
2022-05-30 12:12:26,445.1641,2614.961,12945.098,3.957031
2022-05-30 12:12:25,616.8672,2611.066,12777.293,3.953125
2022-05-30 12:12:24,776.8633,2609.504,12618.863,3.949219
2022-05-30 12:12:23,949.7969,2606.887,12448.547,3.949219
2022-05-30 12:12:22,1124.6562,2606.664,12273.922,3.9375
2022-05-30 12:12:21,1285.3359,2606.465,12113.453,3.925781
2022-05-30 12:12:20,1459.1211,2603.602,11942.531,3.925781
2022-05-30 12:12:19,1630.3438,2603.867,11771.047,3.921875
2022-05-30 12:12:18,1801.188,2602.703,11601.375,3.914062
2022-05-30 12:12:17,1974.348,2600.551,11430.375,3.90625
2022-05-30 12:12:16,2153.156,2599.309,11252.824,3.890625
2022-05-30 12:12:15,2315.988,2597.578,11091.734,3.878906
2022-05-30 12:12:14,2488.531,2595.875,10920.895,3.878906
2022-05-30 12:12:13,2669.805,2595.551,10739.945,3.878906
2022-05-30 12:12:12,2832.785,2592.91,10579.617,3.867188
2022-05-30 12:12:11,3000.34,2596.047,10408.926,3.867188
2022-05-30 12:12:10,3173.996,2594.98,10236.336,3.867188
2022-05-30 12:12:09,3340.953,2593.598,10070.77,3.859375
2022-05-30 12:12:08,3520.305,2591.844,9893.172,3.859375
2022-05-30 12:12:07,3678.988,2592.418,9733.926,3.847656
2022-05-30 12:12:06,3852.992,2589.902,9562.445,3.839844
2022-05-30 12:12:05,4026.594,2588.492,9390.254,3.839844
2022-05-30 12:12:04,4197.477,2587.531,9220.34,3.832031
2022-05-30 12:12:03,4367.652,2585.699,9052.004,3.824219
2022-05-30 12:12:02,4542.211,2584.172,8878.973,3.824219
2022-05-30 12:12:01,4712.082,2583.668,8709.633,3.796875
2022-05-30 12:12:00,4880.871,2582.484,8542.027,3.796875
2022-05-30 12:11:59,5054.051,2580.75,8370.582,3.796875
2022-05-30 12:11:58,5225.684,2580.453,8199.246,3.796875
2022-05-30 12:11:57,5395.266,2578.801,8031.328,3.785156
2022-05-30 12:11:56,5569.152,2576.34,7859.91,3.777344
2022-05-30 12:11:55,5744.402,2576.277,7684.727,3.773438
2022-05-30 12:11:54,5910.016,2572.75,7522.645,3.769531
2022-05-30 12:11:53,6080.895,2572.863,7351.652,3.769531
2022-05-30 12:11:52,6256.293,2570.98,7178.137,3.769531
2022-05-30 12:11:51,6413.348,2569.793,7022.285,3.753906
2022-05-30 12:11:50,6586.465,2568.215,6850.746,3.753906
2022-05-30 12:11:49,6762.035,2567.082,6676.312,3.75
2022-05-30 12:11:48,6920.387,2566.23,6518.812,3.75
2022-05-30 12:11:47,7094.254,2563.73,6347.445,3.75
2022-05-30 12:11:46,7275.074,2563.121,6167.234,3.75
2022-05-30 12:11:45,7435.727,2561.461,6008.277,3.714844
2022-05-30 12:11:44,7610.465,2559.535,5835.465,3.714844
2022-05-30 12:11:43,7790.789,2558.398,5656.277,3.714844
2022-05-30 12:11:42,7945.605,2557.18,5502.688,3.707031
2022-05-30 12:11:41,8117.363,2555.492,5332.617,3.707031
2022-05-30 12:11:40,8280.691,2554.457,5170.332,3.699219
2022-05-30 12:11:39,8434.504,2553.727,5017.27,3.679688
2022-05-30 12:11:38,8608.957,2551.168,4845.375,3.679688
2022-05-30 12:11:37,8788.668,2550.887,4665.945,3.679688
2022-05-30 12:11:36,8946.074,2550.27,4509.156,3.679688
2022-05-30 12:11:35,9120.777,2547.996,4336.727,3.679688
2022-05-30 12:11:34,9299.473,2547.398,4158.941,3.367188
2022-05-30 12:11:33,9456.086,2546.922,4002.816,3.355469
2022-05-30 12:11:32,9633.074,2543.691,3829.066,3.347656
2022-05-30 12:11:31,9799.453,2543.477,3662.902,3.347656
2022-05-30 12:11:30,9966.504,2541.738,3497.609,3.328125
2022-05-30 12:11:29,10137.984,2539.656,3328.211,3.328125
2022-05-30 12:11:28,10308.258,2539.711,3157.895,3.316406
2022-05-30 12:11:27,10464.016,2539.48,3002.395,3.289062
2022-05-30 12:11:26,10637.77,2535.602,2832.52,3.289062
2022-05-30 12:11:25,10812.434,2535.582,2657.879,3.285156
2022-05-30 12:11:24,10970.152,2535.273,2500.484,3.269531
2022-05-30 12:11:23,11147.098,2531.738,2327.074,3.269531
2022-05-30 12:11:22,11321.418,2530.844,2153.656,3.261719
2022-05-30 12:11:21,11474.188,2530.488,2001.25,3.253906
2022-05-30 12:11:20,11646.402,2526.492,1833.039,3.246094
2022-05-30 12:11:19,11818.859,2527.09,1659.9844,3.246094
2022-05-30 12:11:18,11974.027,2525.828,1506.1172,3.207031
2022-05-30 12:11:17,12146.625,2521.566,1337.7812,3.207031
2022-05-30 12:11:16,12303.883,2519.969,1182.1211,3.207031
2022-05-30 12:11:15,12375.477,2513.984,1116.5547,3.164062
2022-05-30 12:11:14,12460.047,2497.031,1048.9648,3.136719
2022-05-30 12:11:13,12633.957,2487.246,884.8398,3.136719
2022-05-30 12:11:12,12819.086,2476.18,710.7773,3.136719
2022-05-30 12:11:11,13050.016,2331.125,624.9023,3.136719
2022-05-30 12:11:10,13156.852,2224.477,624.7188,3.132812
2022-05-30 12:11:09,13239.832,2144.871,621.3945,3.082031
