time,free,used,cached,buffers
2022-05-30 12:12:39,902.0352,1901.801,13201.141,4.210938
2022-05-30 12:12:38,901.7969,1901.977,13201.203,4.210938
2022-05-30 12:12:37,902.2266,1901.984,13200.766,4.210938
2022-05-30 12:12:36,210.9062,2568.801,13225.285,4.195312
2022-05-30 12:12:35,196.6953,2536.523,13271.781,4.1875
2022-05-30 12:12:34,219.5156,2529.762,13255.738,4.171875
2022-05-30 12:12:33,227.5508,2529.168,13248.297,4.171875
2022-05-30 12:12:32,212.9609,2530.703,13261.359,4.164062
2022-05-30 12:12:31,203.8398,2527.312,13273.797,4.238281
2022-05-30 12:12:30,449.6406,2525.469,13029.84,4.238281
2022-05-30 12:12:29,689.2383,2525.793,12789.922,4.234375
2022-05-30 12:12:28,877.7266,2525.184,12602.055,4.222656
2022-05-30 12:12:27,1038.043,2522.199,12444.723,4.222656
2022-05-30 12:12:26,1198.1445,2521.473,12285.355,4.214844
2022-05-30 12:12:25,1356.2266,2520.656,12128.09,4.214844
2022-05-30 12:12:24,1521.4375,2518.176,11965.367,4.207031
2022-05-30 12:12:23,1682.422,2517.742,11804.984,4.039062
2022-05-30 12:12:22,1847.711,2516.004,11641.434,4.039062
2022-05-30 12:12:21,2012.297,2515.023,11477.84,4.027344
2022-05-30 12:12:20,2183.621,2513.598,11307.949,4.019531
2022-05-30 12:12:19,2336.266,2512.527,11156.375,4.019531
2022-05-30 12:12:18,2500.195,2511.777,10993.203,4.011719
2022-05-30 12:12:17,2670.797,2509.523,10824.863,4.003906
2022-05-30 12:12:16,2834.633,2508.852,10661.707,3.996094
2022-05-30 12:12:15,2982.387,2512.988,10509.824,3.988281
2022-05-30 12:12:14,3148.613,2510.543,10346.043,3.988281
2022-05-30 12:12:13,3311.621,2510.5,10183.086,3.980469
2022-05-30 12:12:12,3475.188,2508.016,10022.008,3.976562
2022-05-30 12:12:11,3640.277,2507.293,9857.641,3.976562
2022-05-30 12:12:10,3807.48,2507.148,9690.582,3.976562
2022-05-30 12:12:09,3959.387,2505.254,9540.578,3.96875
2022-05-30 12:12:08,4121.797,2504.363,9379.07,3.957031
2022-05-30 12:12:07,4290.031,2503.723,9211.48,3.953125
2022-05-30 12:12:06,4447.359,2501.059,9056.816,3.953125
2022-05-30 12:12:05,4617.395,2499.348,8888.492,3.953125
2022-05-30 12:12:04,4773.367,2499.059,8732.82,3.941406
2022-05-30 12:12:03,4929.555,2497.68,8578.027,3.925781
2022-05-30 12:12:02,5093.98,2496.355,8414.926,3.925781
2022-05-30 12:12:01,5258.461,2494.605,8252.203,3.917969
2022-05-30 12:12:00,5421.52,2493,8090.75,3.917969
2022-05-30 12:11:59,5586.273,2493.184,7925.812,3.917969
