time,free,used,cached,buffers
2022-05-30 12:11:04,25940.69,5043.105,1126.7891,1.6484375
2022-05-30 12:11:03,25961.11,5022.688,1126.7969,1.640625
2022-05-30 12:11:02,25961.48,5022.309,1126.7969,1.640625
2022-05-30 12:11:01,25961.38,5022.41,1126.7969,1.640625
2022-05-30 12:11:00,25943.82,5039.988,1126.7852,1.640625
2022-05-30 12:10:59,25935.35,5036.195,1139.1953,1.4882812
2022-05-30 12:10:58,25697.31,4996.258,1417.1719,1.4882812
2022-05-30 12:10:57,25775.69,4917.902,1417.1484,1.4882812
2022-05-30 12:10:56,25775.72,4917.898,1417.1328,1.4765625
2022-05-30 12:10:55,25775.75,4917.887,1417.1289,1.46875
2022-05-30 12:10:54,25776.03,4917.605,1417.1289,1.4648438
2022-05-30 12:10:53,25798.22,4917.203,1395.3516,1.4570312
2022-05-30 12:10:52,25899.88,4917.344,1293.5469,1.4570312
2022-05-30 12:10:51,26006.11,4917.414,1187.2539,1.4570312
2022-05-30 12:10:50,26134.66,4916.559,1059.5508,1.4570312
2022-05-30 12:10:49,26313.58,4905.82,891.4922,1.3398438
2022-05-30 12:10:48,26368.43,4863.055,879.4102,1.3320312
2022-05-30 12:10:47,26436.82,4806.531,867.5586,1.3164062
2022-05-30 12:10:46,26540.01,4717.145,853.8828,1.1953125
2022-05-30 12:10:45,26616.77,4657.637,836.7539,1.0664062
2022-05-30 12:10:44,26585.43,4646.504,877.4531,2.847656
