time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:11:23,0,0,0,0.1251564,0,1.0012516,0.1251564,0,0
2022-05-30 12:11:22,0,0,0,0,0,4.114713,0.4987531,0,0
2022-05-30 12:11:21,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-30 12:11:20,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-05-30 12:11:19,0,0,0,0.1253133,0,7.769424,0.3759398,0,0
2022-05-30 12:11:18,0,0,0.1248439,0,0,0.9987516,0.4993758,0,0
2022-05-30 12:11:17,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 12:11:16,0,0,0.1253133,0,0,3.258145,0.3759398,0,0
2022-05-30 12:11:15,0,0,0,0,0,2.138365,0.3773585,0,0
2022-05-30 12:11:14,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 12:11:13,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:11:12,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-05-30 12:11:11,0,0,0.1246883,0,0,0.6234414,0.3740648,0,0
2022-05-30 12:11:10,0,0,0.2487562,0.7462687,0,25.62189,1.99005,0,0
2022-05-30 12:11:09,0,0,0.1253133,0.1253133,0,6.641604,0.5012531,0,0
2022-05-30 12:11:08,0,0,0,0,0,1.870324,0,0,0
2022-05-30 12:11:07,0,0,0,0,0,1.2515645,0.2503129,0,0
2022-05-30 12:11:06,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 12:11:05,0,0,0,0,0,6.508135,0.8760951,0,0
2022-05-30 12:11:04,0,0,0,0,0,14.321608,0.7537688,0,0
2022-05-30 12:11:03,0,0,0,0.1246883,0,0.1246883,0.3740648,0,0
2022-05-30 12:11:02,0,0,0,0,0,0.250941,0.1254705,0,0
2022-05-30 12:11:01,0,0,0.1248439,0.1248439,0,0.1248439,0.1248439,0,0
2022-05-30 12:11:00,0,0,0,0,0,5.381727,0.7509387,0,4.505632
2022-05-30 12:10:59,0,0,0.25,0.875,0,11.375,2.5,0,9.5
2022-05-30 12:10:58,0,0,0.2506266,1.0025063,0,16.79198,4.636591,0,5.012531
2022-05-30 12:10:57,0,0,0,0,0,0.1248439,0.2496879,0,12.484395
2022-05-30 12:10:56,0,0,0,0,0,0.250941,0.1254705,0,19.5734
2022-05-30 12:10:55,0,0,0,0.1251564,0,0.2503129,0.3754693,0,17.02128
2022-05-30 12:10:54,0,0,0,0,0,0.3754693,1.3767209,0,11.013767
2022-05-30 12:10:53,0,0,0,0,0,1.0037641,4.140527,0,5.269762
2022-05-30 12:10:52,0,0,0.1248439,0.1248439,0,1.747815,4.74407,0,0.4993758
2022-05-30 12:10:51,0,0,0,0,0,2.002503,6.007509,0,0.8760951
2022-05-30 12:10:50,0,0,0.1256281,0.1256281,0,7.160804,6.78392,0,0.1256281
2022-05-30 12:10:49,0,0,0,0.1253133,0,17.29323,2.506266,0,2.506266
2022-05-30 12:10:48,0,0,0,0.25,0,16.75,1.25,0,3
2022-05-30 12:10:47,0,0,0.125,0.125,0,14.375,1.875,0,1.125
2022-05-30 12:10:46,0,0,0,0,0,10.25,1.875,0,0.75
2022-05-30 12:10:45,0,0,0.1248439,0.9987516,0,4.369538,2.496879,0,1.2484395
2022-05-30 12:10:44,0,0,0,0,0,0.7528231,1.0037641,0,0
