time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:12:39,0,0,0,0,0,0.25,0.25,0,0.25
2022-05-30 12:12:38,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 12:12:37,0,0,0,0.5012531,0,5.012531,2.255639,0,0
2022-05-30 12:12:36,0,0,0.2518892,0.5037783,0,24.43325,1.2594458,0,0
2022-05-30 12:12:35,0,0,0.7731959,1.0309278,0,68.5567,3.865979,0,0
2022-05-30 12:12:34,0,0,0.4987531,1.4962594,0,49.62594,1.995012,0,0
2022-05-30 12:12:33,0,0,3.535354,1.2626263,0,88.13131,5.808081,0,0
2022-05-30 12:12:32,0,0,3.20197,1.4778325,0,77.0936,6.896552,0,0
2022-05-30 12:12:31,0,0,3.030303,0.7575758,0,86.11111,7.070707,0,0
2022-05-30 12:12:30,0,0,2.777778,0.5050505,0,86.11111,8.838384,0,0
2022-05-30 12:12:29,0,0,2.777778,1.010101,0,86.36364,7.828283,0,0
2022-05-30 12:12:28,0,0,3.053435,0.5089059,0,86.76845,7.888041,0,0
2022-05-30 12:12:27,0,0,2.985075,1.741294,0,82.83582,10.447761,0,0
2022-05-30 12:12:26,0,0,3.030303,1.5151515,0,85.35354,7.070707,0,0
2022-05-30 12:12:25,0,0,3.02267,1.0075567,0,85.64232,7.304786,0,0
2022-05-30 12:12:24,0,0,2.736318,0.7462687,0,88.30846,6.965174,0,0
2022-05-30 12:12:23,0,0,2.544529,1.0178117,0,87.53181,6.10687,0,0
2022-05-30 12:12:22,0,0,2.736318,0.4975124,0,86.56716,7.711443,0,0
2022-05-30 12:12:21,0,0,2.525253,1.2626263,0,86.36364,7.070707,0,0
2022-05-30 12:12:20,0,0,3.037975,0.7594937,0,88.10127,6.329114,0,0
2022-05-30 12:12:19,0,0,3,1,0,86,8,0,0
2022-05-30 12:12:18,0,0,2.525253,1.2626263,0,88.38384,5.555556,0,0
2022-05-30 12:12:17,0,0,2.770781,0.5037783,0,90.17632,5.289673,0,0
2022-05-30 12:12:16,0,0,2.992519,0.7481297,0,88.2793,6.483791,0,0
2022-05-30 12:12:15,0,0,3.037975,0.7594937,0,88.86076,5.822785,0,0
2022-05-30 12:12:14,0,0,2.518892,0.7556675,0,87.15365,7.052897,0,0
2022-05-30 12:12:13,0,0,3,1,0,87.25,7,0,0
2022-05-30 12:12:12,0,0,3.030303,0.2525253,0,89.89899,5.050505,0,0
2022-05-30 12:12:11,0,0,2.777778,0.7575758,0,85.85859,7.323232,0,0
2022-05-30 12:12:10,0,0,2.75,1,0,87.5,6.75,0,0
2022-05-30 12:12:09,0,0,2.791878,1.2690355,0,87.30964,6.598985,0,0
2022-05-30 12:12:08,0,0,3.007519,1.0025063,0,86.71679,7.017544,0,0
2022-05-30 12:12:07,0,0,2.518892,0.7556675,0,87.15365,7.304786,0,0
2022-05-30 12:12:06,0,0,2.736318,1.4925373,0,85.07463,7.462687,0,0
2022-05-30 12:12:05,0,0,2.992519,1.2468828,0,88.02993,4.987531,0,0.2493766
2022-05-30 12:12:04,0,0,2.756892,1.0025063,0,88.22055,6.265664,0,0
2022-05-30 12:12:03,0,0,3.037975,0.7594937,0,89.36709,4.556962,0,0
2022-05-30 12:12:02,0,0,2.992519,0.7481297,0,86.28429,6.982544,0,0
2022-05-30 12:12:01,0,0,2.763819,1.2562814,0,87.9397,5.276382,0,0
2022-05-30 12:12:00,0,0,2.78481,0.7594937,0,84.81013,8.101266,0,0
2022-05-30 12:11:59,0,0,3.274559,0.5037783,0,86.1461,7.052897,0,0
2022-05-30 12:11:58,0,0,2.763819,0.5025126,0,87.9397,6.532663,0,0
2022-05-30 12:11:57,0,0,3.274559,0.5037783,0,86.90176,6.04534,0,0
2022-05-30 12:11:56,0,0,3.007519,1.5037594,0,85.71429,7.518797,0,0
2022-05-30 12:11:55,0,0,2.78481,1.5189873,0,87.34177,6.075949,0,0
2022-05-30 12:11:54,0,0,3.299492,0.5076142,0,87.05584,7.360406,0,0
2022-05-30 12:11:53,0,0,3,1,0,89,5,0,0
2022-05-30 12:11:52,0,0,3.007519,0.7518797,0,86.96742,7.518797,0,0
2022-05-30 12:11:51,0,0,2.777778,1.010101,0,87.37374,6.818182,0,0
2022-05-30 12:11:50,0,0,3,1.5,0,86.25,7.75,0,0
2022-05-30 12:11:49,0,0,3.015075,1.2562814,0,86.68342,6.532663,0,0
2022-05-30 12:11:48,0,0,3.045685,0.7614213,0,87.56345,7.106599,0,0
2022-05-30 12:11:47,0,0,3.007519,1.0025063,0,86.71679,7.017544,0,0
2022-05-30 12:11:46,0,0,2.756892,1.5037594,0,87.96992,6.265664,0,0
2022-05-30 12:11:45,0,0,3.266332,1.0050251,0,84.67337,9.045226,0,0
2022-05-30 12:11:44,0,0,2.791878,1.0152284,0,88.07107,6.852792,0,0
2022-05-30 12:11:43,0,0,3.544304,0.7594937,0,86.83544,6.329114,0,0.2531646
2022-05-30 12:11:42,0,0,2.970297,0.7425743,0,86.38614,7.425743,0,0
2022-05-30 12:11:41,0,0,2.5,0.75,0,87,6.75,0,0
2022-05-30 12:11:40,0,0,3.291139,1.2658228,0,86.32911,7.594937,0,0
2022-05-30 12:11:39,0,0,2.770781,0.7556675,0,87.90932,6.549118,0,0
2022-05-30 12:11:38,0,0,2.756892,0.7518797,0,85.21303,6.516291,0,0
