time,free,used,cached,buffers
2022-05-30 12:12:39,1088.0781,2400.277,12516.781,4.050781
2022-05-30 12:12:38,1087.832,2400.535,12516.781,4.039062
2022-05-30 12:12:37,1087.6211,2400.395,12517.133,4.039062
2022-05-30 12:12:36,166.93359,3318.211,12520.016,4.027344
2022-05-30 12:12:35,174.6211,3310.637,12519.91,4.019531
2022-05-30 12:12:34,184.543,3302.215,12518.41,4.019531
2022-05-30 12:12:33,185.2656,3302.91,12517,4.011719
2022-05-30 12:12:32,176.8047,3301.77,12526.613,4
2022-05-30 12:12:31,189.9922,3297.84,12517.355,4
2022-05-30 12:12:30,178.2734,3294.941,12531.984,3.988281
2022-05-30 12:12:29,184.6836,3295.285,12525.23,3.988281
2022-05-30 12:12:28,182.4258,3293.945,12528.828,3.988281
2022-05-30 12:12:27,182.5742,3295.297,12527.332,3.984375
2022-05-30 12:12:26,173.5312,3293.234,12538.445,3.976562
2022-05-30 12:12:25,168.3555,3294.133,12542.723,3.976562
2022-05-30 12:12:24,180.2148,3290.449,12534.547,3.976562
2022-05-30 12:12:23,254.7773,3288.574,12461.727,4.109375
2022-05-30 12:12:22,422.3125,3287.777,12294.992,4.105469
2022-05-30 12:12:21,599.7266,3285.664,12119.699,4.097656
2022-05-30 12:12:20,763.9492,3285.688,11955.461,4.089844
2022-05-30 12:12:19,936.2305,3283.906,11784.973,4.078125
2022-05-30 12:12:18,1107.3828,3282.367,11615.367,4.070312
2022-05-30 12:12:17,1276.3398,3281.27,11447.516,4.0625
2022-05-30 12:12:16,1441.9258,3279.996,11283.207,4.058594
2022-05-30 12:12:15,1614.9609,3278.59,11111.578,4.058594
2022-05-30 12:12:14,1785.297,3278.008,10941.832,4.050781
2022-05-30 12:12:13,1961.781,3276.277,10767.078,4.050781
2022-05-30 12:12:12,2131.738,3274.238,10599.16,4.050781
2022-05-30 12:12:11,2305.266,3273.188,10426.695,4.039062
2022-05-30 12:12:10,2475.809,3271.836,10257.504,4.039062
2022-05-30 12:12:09,2640.43,3270.902,10093.816,4.039062
2022-05-30 12:12:08,2811.246,3269.426,9924.484,4.03125
2022-05-30 12:12:07,2977.602,3272.488,9755.07,4.027344
2022-05-30 12:12:06,3151.117,3270.52,9583.539,4.011719
2022-05-30 12:12:05,3321.352,3269.566,9414.258,4.011719
2022-05-30 12:12:04,3490.98,3269.445,9244.754,4.007812
2022-05-30 12:12:03,3661.355,3267.613,9076.211,4.007812
2022-05-30 12:12:02,3830.195,3266.785,8908.199,4.007812
2022-05-30 12:12:01,4007.887,3265.418,8731.887,3.996094
2022-05-30 12:12:00,4172.156,3262.672,8570.371,3.988281
2022-05-30 12:11:59,4342.148,3262.254,8400.797,3.988281
2022-05-30 12:11:58,4513.16,3260.93,8231.109,3.988281
2022-05-30 12:11:57,4675.699,3258.598,8070.902,3.988281
2022-05-30 12:11:56,4847.344,3257.465,7900.402,3.976562
2022-05-30 12:11:55,5024.238,3256.586,7724.387,3.976562
2022-05-30 12:11:54,5182.215,3255.562,7567.441,3.96875
2022-05-30 12:11:53,5354.148,3254.082,7396.988,3.96875
2022-05-30 12:11:52,5529.84,3252.855,7222.527,3.964844
2022-05-30 12:11:51,5694.945,3251.418,7058.871,3.953125
2022-05-30 12:11:50,5865.863,3250.082,6889.297,3.945312
2022-05-30 12:11:49,6031.129,3248.715,6725.402,3.941406
2022-05-30 12:11:48,6205.117,3246.102,6554.035,3.933594
2022-05-30 12:11:47,6381.25,3245.766,6378.242,3.929688
2022-05-30 12:11:46,6546.32,3245.336,6213.617,3.914062
2022-05-30 12:11:45,6714.395,3242.012,6048.867,3.914062
2022-05-30 12:11:44,6882.434,3242.477,5880.363,3.914062
2022-05-30 12:11:43,7049.172,3241.59,5714.512,3.914062
2022-05-30 12:11:42,7225.895,3238.281,5541.402,3.609375
2022-05-30 12:11:41,7402.613,3238.117,5364.859,3.597656
2022-05-30 12:11:40,7538.926,3237.887,5228.781,3.59375
2022-05-30 12:11:39,7712.934,3234.602,5058.066,3.585938
2022-05-30 12:11:38,7874.598,3233.973,4897.031,3.585938
2022-05-30 12:11:37,8033.082,3233.984,4738.539,3.582031
2022-05-30 12:11:36,8222.141,3229.555,4553.918,3.574219
2022-05-30 12:11:35,8343.66,3229.781,4432.18,3.566406
2022-05-30 12:11:34,8461.75,3230.223,4313.66,3.554688
2022-05-30 12:11:33,8622.762,3229.895,4152.992,3.539062
2022-05-30 12:11:32,8794.762,3226.566,3984.32,3.539062
2022-05-30 12:11:31,8970.605,3226.738,3808.324,3.519531
2022-05-30 12:11:30,9130.355,3225.629,3649.707,3.496094
2022-05-30 12:11:29,9322.188,3227.258,3456.246,3.496094
2022-05-30 12:11:28,9431.789,3227.859,3346.055,3.484375
2022-05-30 12:11:27,9588.742,3227.453,3189.539,3.453125
2022-05-30 12:11:26,9764.012,3223.883,3017.84,3.453125
2022-05-30 12:11:25,9930.098,3223.805,2851.832,3.453125
2022-05-30 12:11:24,10086.984,3216.848,2701.926,3.429688
2022-05-30 12:11:23,10260.953,3213.363,2531.441,3.429688
2022-05-30 12:11:22,10431.332,3212.664,2361.762,3.429688
2022-05-30 12:11:21,10591.477,3212.367,2201.941,3.402344
2022-05-30 12:11:20,10766.793,3209.141,2029.859,3.394531
2022-05-30 12:11:19,10938.387,3208.23,1859.176,3.394531
2022-05-30 12:11:18,11093.711,3208.988,1703.121,3.367188
2022-05-30 12:11:17,11259.578,3203.477,1542.7734,3.359375
2022-05-30 12:11:16,11427.344,3203.348,1375.1367,3.359375
2022-05-30 12:11:15,11591.18,3193.285,1221.3633,3.359375
2022-05-30 12:11:14,11684.543,3181.02,1140.3086,3.316406
2022-05-30 12:11:13,11855.445,3171.113,979.3125,3.316406
2022-05-30 12:11:12,12032.406,3167.113,806.3516,3.316406
2022-05-30 12:11:11,12312.902,2978.273,714.7031,3.308594
2022-05-30 12:11:10,12392.5,2899.027,714.3555,3.304688
2022-05-30 12:11:09,12413.137,2878.77,713.9922,3.289062
2022-05-30 12:11:08,12413.613,2878.316,713.9766,3.28125
2022-05-30 12:11:07,12440.793,2851.785,713.3359,3.273438
2022-05-30 12:11:06,12489.875,2804.863,711.1875,3.261719
2022-05-30 12:11:05,12578.789,2716.109,711.0273,3.261719
2022-05-30 12:11:04,12631.516,2663.719,710.8398,3.113281
2022-05-30 12:11:03,12718.449,2577.176,710.4492,3.113281
2022-05-30 12:11:02,12766.84,2533.324,705.9375,3.085938
2022-05-30 12:11:01,12925.578,2404.566,676.1641,2.878906
2022-05-30 12:11:00,13114.402,2403.359,488.5547,2.871094
2022-05-30 12:10:59,13209.172,2403.863,393.6953,2.457031
2022-05-30 12:10:58,13209.141,2403.895,393.6953,2.457031
2022-05-30 12:10:57,13341.18,2404.332,261.4062,2.269531
2022-05-30 12:10:56,13340.934,2404.578,261.4062,2.269531
2022-05-30 12:10:55,13340.688,2404.824,261.4062,2.269531
2022-05-30 12:10:54,13340.695,2404.816,261.4062,2.269531
2022-05-30 12:10:53,13340.688,2404.824,261.4062,2.269531
2022-05-30 12:10:52,13340.688,2404.824,261.4062,2.269531
2022-05-30 12:10:51,13340.441,2405.07,261.4062,2.269531
2022-05-30 12:10:50,13340.441,2405.07,261.4062,2.269531
2022-05-30 12:10:49,13340.473,2405.039,261.4062,2.269531
2022-05-30 12:10:48,13340.398,2405.102,261.4258,2.261719
2022-05-30 12:10:47,13329.742,2415.758,261.4258,2.261719
2022-05-30 12:10:46,13329.742,2415.758,261.4258,2.261719
2022-05-30 12:10:45,13329.742,2415.758,261.4258,2.261719
2022-05-30 12:10:44,13330.004,2415.535,261.3906,2.257812
