time,received,sent
2022-05-30 12:12:38,6.060605,-11.467551
2022-05-30 12:12:37,1610.9932,-2032.571
2022-05-30 12:12:36,3774.194,-4596.154
2022-05-30 12:12:35,766.2335,-630.8299
2022-05-30 12:12:34,1.0417816,-5.128663
2022-05-30 12:12:33,276341.7,-175.5629
2022-05-30 12:12:32,1056162.3,-568.2881
2022-05-30 12:12:31,1471370.5,-906.1736
2022-05-30 12:12:30,1128886.4,-1597.5175
2022-05-30 12:12:29,281284.3,-1571.8684
2022-05-30 12:12:28,121537.56,-121800.76
2022-05-30 12:12:27,642046.1,-641341.3
2022-05-30 12:12:26,1245242.7,-1245557.5
2022-05-30 12:12:25,1400733.3,-1401652.1
2022-05-30 12:12:24,1429785.9,-1428641.9
2022-05-30 12:12:23,1407155.8,-1406787.8
2022-05-30 12:12:22,1425735.5,-1429377.8
2022-05-30 12:12:21,1432130,-1431159.4
2022-05-30 12:12:20,1415323.6,-1416166.7
2022-05-30 12:12:19,1429502.8,-1428705.2
2022-05-30 12:12:18,1378349.9,-1375537.9
2022-05-30 12:12:17,1423544.7,-1423552.7
2022-05-30 12:12:16,1442947.1,-1441073.6
2022-05-30 12:12:15,1426786.4,-1422586.5
2022-05-30 12:12:14,1401604.4,-1401281.7
2022-05-30 12:12:13,1442735.9,-1443207.2
2022-05-30 12:12:12,1445487.6,-1445320.3
2022-05-30 12:12:11,1429039.1,-1429020.4
2022-05-30 12:12:10,1438655.5,-1437585.9
2022-05-30 12:12:09,1417868.1,-1414791.4
2022-05-30 12:12:08,1414562.7,-1415551.5
2022-05-30 12:12:07,1434794,-1434368.6
2022-05-30 12:12:06,1414537.1,-1415288.4
2022-05-30 12:12:05,1413846.4,-1417600.8
2022-05-30 12:12:04,1422077.9,-1423926.3
2022-05-30 12:12:03,1422193.4,-1424882.8
2022-05-30 12:12:02,1414220.5,-1414226.6
2022-05-30 12:12:01,1429293.1,-1429508.6
2022-05-30 12:12:00,1420633.6,-1420070.1
2022-05-30 12:11:59,1399092.9,-1400864.4
2022-05-30 12:11:58,1423476.5,-1424823.5
2022-05-30 12:11:57,1408770.3,-1403653.8
2022-05-30 12:11:56,1398433.7,-1397895.1
2022-05-30 12:11:55,1405562.7,-1405351.2
2022-05-30 12:11:54,1377008.4,-1376160.2
2022-05-30 12:11:53,1375332.3,-1374552.5
2022-05-30 12:11:52,1377952.5,-1377375.3
2022-05-30 12:11:51,1316291.1,-1315002.2
2022-05-30 12:11:50,1400667.1,-1400535.9
2022-05-30 12:11:49,1434881,-1436400.9
2022-05-30 12:11:48,1415515.3,-1417839.7
2022-05-30 12:11:47,1384318.3,-1382464.7
