time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:12:38,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-05-30 12:12:37,0,0,0.2525253,0,0,3.030303,1.2626263,0,0
2022-05-30 12:12:36,0,0,0.2518892,0.2518892,0,32.24181,1.0075567,0,0
2022-05-30 12:12:35,0,0,1.2562814,1.758794,0,69.84925,4.271357,0,0.2512563
2022-05-30 12:12:34,0,0,0,0.2493766,0,0.4987531,0.2493766,0,0
2022-05-30 12:12:33,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:12:32,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-30 12:12:31,0,0,0.5025126,0.2512563,0,25.37688,1.5075377,0,0
2022-05-30 12:12:30,0,0,1.4778325,1.970443,0,71.92118,5.418719,0,0
2022-05-30 12:12:29,0,0,2.756892,1.5037594,0,78.44612,7.017544,0,0
2022-05-30 12:12:28,0,0,2.75,0.75,0,85.5,8.5,0,0
2022-05-30 12:12:27,0,0,2.5,1.25,0,86.5,7.25,0,0
2022-05-30 12:12:26,0,0,3.037975,1.2658228,0,88.10127,5.063291,0,0
2022-05-30 12:12:25,0,0,2.770781,1.0075567,0,87.40554,7.052897,0,0
2022-05-30 12:12:24,0,0,2.75,0.75,0,85.75,8.25,0,0
2022-05-30 12:12:23,0,0,3.241895,1.2468828,0,85.28678,7.98005,0,0
2022-05-30 12:12:22,0,0,2.770781,1.2594458,0,86.64987,6.801008,0,0
2022-05-30 12:12:21,0,0,3.299492,0.5076142,0,86.54822,7.86802,0,0
2022-05-30 12:12:20,0,0,3.517588,1.2562814,0,87.18593,6.281407,0,0
2022-05-30 12:12:19,0,0,2.736318,0.9950249,0,86.81592,7.711443,0,0
2022-05-30 12:12:18,0,0,2.777778,1.2626263,0,85.60606,7.828283,0,0
2022-05-30 12:12:17,0,0,3.258145,1.2531328,0,85.71429,7.26817,0,0
2022-05-30 12:12:16,0,0,3.241895,1.2468828,0,87.53117,5.985037,0,0
2022-05-30 12:12:15,0,0,3.053435,1.0178117,0,86.76845,7.379135,0,0
2022-05-30 12:12:14,0,0,3.5,1.5,0,87.25,5.5,0,0
2022-05-30 12:12:13,0,0,3.02267,2.267003,0,84.88665,7.556675,0,0
2022-05-30 12:12:12,0,0,3.291139,1.0126582,0,86.07595,7.848101,0,0
2022-05-30 12:12:11,0,0,3.02267,0.7556675,0,87.90932,5.793451,0,0
2022-05-30 12:12:10,0,0,3.258145,0.5012531,0,85.21303,8.02005,0,0
2022-05-30 12:12:09,0,0,3.807107,1.5228426,0,87.05584,6.091371,0,0
2022-05-30 12:12:08,0,0,3.266332,1.0050251,0,85.42714,8.040201,0,0
2022-05-30 12:12:07,0,0,3.241895,0.7481297,0,87.78055,6.234414,0,0
2022-05-30 12:12:06,0,0,3.061224,0.5102041,0,87.7551,7.142857,0,0
2022-05-30 12:12:05,0,0,3.274559,1.0075567,0,86.64987,6.549118,0,0
2022-05-30 12:12:04,0,0,3,0.5,0,89,6,0,0
2022-05-30 12:12:03,0,0,2.835052,0.5154639,0,86.85567,6.701031,0,0
2022-05-30 12:12:02,0,0,3.282828,0.5050505,0,86.61616,6.818182,0,0
2022-05-30 12:12:01,0,0,3.274559,1.2594458,0,86.64987,7.052897,0,0
2022-05-30 12:12:00,0,0,3.076923,0.5128205,0,86.92308,7.435897,0,0
2022-05-30 12:11:59,0,0,3.241895,1.4962594,0,87.2818,5.735661,0,0
2022-05-30 12:11:58,0,0,3.282828,1.5151515,0,84.84848,8.585859,0,0
2022-05-30 12:11:57,0,0,3.274559,1.2594458,0,86.90176,7.304786,0,0
2022-05-30 12:11:56,0,0,3.015075,0.2512563,0,86.1809,7.286432,0,0
