time,free,used,cached,buffers
2022-06-01 02:16:37,31361.47,525.0234,222.4648,3.28125
2022-06-01 02:16:36,31363.15,524.1055,221.9648,3.015625
2022-06-01 02:16:35,31356.68,531.293,221.2461,3.015625
2022-06-01 02:16:34,31353.04,535.0039,221.1758,3.015625
2022-06-01 02:16:33,31353.92,534.4727,220.832,3.015625
2022-06-01 02:16:32,31371.29,530.6406,207.5508,2.761719
2022-06-01 02:16:31,31387.01,520.7383,201.7812,2.710938
2022-06-01 02:16:30,31386.97,520.7773,201.7812,2.710938
2022-06-01 02:16:29,31387.26,520.4844,201.7812,2.710938
2022-06-01 02:16:28,31386.77,520.9766,201.7812,2.710938
2022-06-01 02:16:27,31386.48,521.2617,201.7812,2.710938
2022-06-01 02:16:26,31386.99,520.7539,201.7812,2.710938
2022-06-01 02:16:25,31387.02,520.7227,201.7812,2.710938
2022-06-01 02:16:24,31386.99,520.7539,201.7812,2.710938
2022-06-01 02:16:23,31387.02,520.7227,201.7812,2.710938
2022-06-01 02:16:22,31387.54,520.207,201.7812,2.710938
2022-06-01 02:16:21,31387.53,520.2148,201.7812,2.710938
2022-06-01 02:16:20,31387.5,520.2461,201.7812,2.710938
2022-06-01 02:16:19,31386.82,520.9297,201.7812,2.710938
2022-06-01 02:16:18,31386.77,520.9766,201.7812,2.710938
2022-06-01 02:16:17,31386.82,520.9336,201.7812,2.707031
2022-06-01 02:16:16,31386.79,520.9648,201.7812,2.707031
2022-06-01 02:16:15,31386.3,521.4492,201.7812,2.707031
2022-06-01 02:16:14,31386.52,521.2344,201.7812,2.707031
2022-06-01 02:16:13,31386.55,521.1953,201.7812,2.707031
2022-06-01 02:16:12,31386.97,520.7812,201.7812,2.707031
2022-06-01 02:16:11,31387.32,520.4336,201.7812,2.707031
2022-06-01 02:16:10,31387.03,520.7188,201.7812,2.707031
2022-06-01 02:16:09,31387.32,520.4258,201.7812,2.707031
2022-06-01 02:16:08,31387.3,520.4492,201.7812,2.707031
2022-06-01 02:16:07,31387.09,520.6797,201.7656,2.707031
2022-06-01 02:16:06,31387.05,520.7188,201.7656,2.707031
2022-06-01 02:16:05,31387.09,520.6719,201.7812,2.691406
2022-06-01 02:16:04,31387.05,520.7109,201.7812,2.691406
2022-06-01 02:16:03,31387.36,520.4102,201.7812,2.691406
2022-06-01 02:16:02,31387.32,520.4492,201.7812,2.691406
2022-06-01 02:16:01,31387.36,520.4102,201.7812,2.691406
2022-06-01 02:16:00,31387.57,520.1953,201.7812,2.691406
2022-06-01 02:15:59,31387.36,520.4102,201.7812,2.691406
2022-06-01 02:15:58,31387.57,520.1953,201.7812,2.691406
2022-06-01 02:15:57,31387.11,520.6562,201.7812,2.691406
2022-06-01 02:15:56,31387.32,520.4414,201.7812,2.691406
2022-06-01 02:15:55,31387.36,520.4102,201.7812,2.691406
2022-06-01 02:15:54,31387.07,520.6953,201.7812,2.691406
2022-06-01 02:15:53,31386.85,520.918,201.7812,2.691406
2022-06-01 02:15:52,31386.82,520.9492,201.7812,2.691406
2022-06-01 02:15:51,31386.86,520.9023,201.7812,2.691406
2022-06-01 02:15:50,31386.82,520.9492,201.7812,2.683594
2022-06-01 02:15:49,31386.82,520.9492,201.7812,2.683594
2022-06-01 02:15:48,31387.13,520.6406,201.7812,2.683594
2022-06-01 02:15:47,31386.86,520.9102,201.7812,2.683594
2022-06-01 02:15:46,31386.79,520.9805,201.7812,2.683594
2022-06-01 02:15:45,31386.82,520.9492,201.7812,2.683594
2022-06-01 02:15:44,31387.32,520.4648,201.7812,2.675781
2022-06-01 02:15:43,31387.32,520.457,201.7812,2.675781
2022-06-01 02:15:42,31386.88,520.9062,201.7812,2.675781
2022-06-01 02:15:41,31387.66,520.1328,201.7773,2.667969
2022-06-01 02:15:40,31387.88,519.918,201.7773,2.667969
2022-06-01 02:15:39,31387.68,520.1172,201.7773,2.667969
2022-06-01 02:15:38,31387.68,520.1094,201.7773,2.667969
2022-06-01 02:15:37,31387.92,519.8711,201.7773,2.667969
2022-06-01 02:15:36,31387.89,519.9023,201.7773,2.667969
2022-06-01 02:15:35,31387.68,520.1094,201.7773,2.667969
2022-06-01 02:15:34,31387.89,519.9023,201.7773,2.667969
2022-06-01 02:15:33,31387.42,520.3711,201.7773,2.667969
2022-06-01 02:15:32,31388.16,519.6328,201.7773,2.667969
2022-06-01 02:15:31,31387.69,520.1016,201.7773,2.667969
2022-06-01 02:15:30,31387.91,519.8867,201.7773,2.667969
2022-06-01 02:15:29,31387.98,519.8164,201.7773,2.667969
2022-06-01 02:15:28,31387.93,519.8633,201.7773,2.667969
2022-06-01 02:15:27,31387.96,519.832,201.7773,2.667969
